id,price
7984400050,2.666043612920336
7852170130,7.435419407017555
7202350010,3.348090399895054
2770604081,5.576862883179652
5101402618,11.07174544792623
9544200277,12.86134268032631
8731960050,5.76598959300223
7199330480,3.481531073193082
7956300020,0.6792775877101365
7231600098,1.2079080761732914
6329000190,12.464443266988297
8818900250,4.942829693368663
1250200415,1.8813886322793758
3083000048,3.816237870735457
1102000095,7.080764188413315
586000020,11.86931379313991
7504100920,10.158336788735692
4452300130,6.217006725263496
3885803044,14.417953970140191
9323600280,9.001072428659377
4055700167,10.456019910164915
1863900190,1.2406980246428487
8858100020,2.180046483967032
9476200020,3.652643460754211
9433000470,7.7266065141149864
7140200250,3.3848426229671085
3335000050,2.735484289579192
6382000080,3.73622008158533
522059327,-0.23309754658175486
686530020,5.890580031563774
8960200280,2.21393089530138
1513800080,5.460246021708101
8691390460,6.997290523221601
205000050,8.07882667008969
236500050,3.911810746862663
6145600780,5.835166992079207
7224500010,4.455355003319991
5151200290,3.8758719365254164
4137010010,3.649846902659804
2581900284,7.107020236275141
1222069136,6.2817709722494435
1771100440,4.89825452364938
1890000250,6.37283701375085
3303850290,13.328863227028815
2025059026,13.982256417131111
8910500471,4.854484279265382
4006000307,1.5771684586430528
1442300005,6.625932128610352
526059259,4.540232907298697
3222079136,1.6609405050591635
4217402162,9.920946777304614
2124089028,3.3440560014012766
7686202635,0.7423987437969766
1591600527,4.251254962917094
6908200250,6.294952998417857
984210170,3.561904580198916
9103000715,10.41607930204789
2652500795,9.1564435475377
7454000470,3.2030119364694833
1370800825,11.552130340069853
3448900420,5.881030873372911
2113700005,4.619940482557152
3291800670,5.549151308458715
6190700284,6.513181746716251
3644100073,1.763134233429637
3830700010,5.67348951526716
7853220470,8.19689701507994
792000006,0.9999391957051103
3192000080,1.3221735794647342
1565100010,2.1354276587107726
9201000460,5.613475237719612
323059316,6.417462135406176
1773100430,3.4457530910977736
629410190,7.707956570154741
4189800050,3.887221732969262
5411800250,2.4174299009877345
7853302140,3.620915660214822
1423910670,2.8665396034950197
2895550190,2.2212818980095617
59500050,4.289702111350775
9250900104,5.077443384569462
3332500095,3.2732921686275276
7950300440,3.675218808199813
1588600177,2.790748322974671
9492800020,4.5311280256106174
8722100825,7.447056095916292
3323500010,7.760154326944562
5700001100,5.767507969353996
7200080,3.707772551906384
1788800080,0.5221675753283908
7283900185,5.855741797064472
8685500020,3.364458908122714
1338800425,16.870625139502273
798000630,3.977552429724028
1245000461,9.154465038034324
6802200280,1.7533966822820664
6146600595,1.9976113460732323
2818600010,12.831177149451898
9842300095,4.038717359371736
5160300020,5.125465690273894
3754700050,4.604917048058846
646910480,2.067500853446093
868000415,6.326337299329108
1826049430,5.753934591722219
3630070280,3.8528680851013823
7796450190,3.571919473375388
8682300010,7.846532903643434
6354000050,8.294069902408514
625049153,6.763201691580101
4449800595,5.522206265670892
1115750190,10.520426760654832
7588700007,4.887466775933369
3501600235,4.0294215768987085
9545230280,4.521163666732955
7905200130,2.377165894943353
638100073,2.5710331916916362
8035600290,5.420958957599921
6388930420,5.879328395835196
5530000050,4.554174168128093
1311200380,2.6517447275345254
1068000255,13.576777501558679
1240700170,10.87552692502996
7625703260,5.132163457107072
6117500980,5.534063458273663
321059091,2.1832747286090157
6654700250,5.144605067341485
3222079120,0.23757301627898553
226109056,4.676500668514021
7215721350,4.320895447053585
8861000235,6.281357570980419
2881700231,4.204393113746816
6371000020,3.4005284671222986
7197800020,5.148184674916148
1566100595,3.1344953282118575
7841300285,3.265099701793341
6071700020,5.56195169654076
4315700275,5.101341166730353
1246700103,7.365455627778949
126039413,7.322360052524718
7922900250,4.306679261864804
7129300500,4.0347846878019125
3365900462,3.5916217181088124
3445000005,1.663454577446592
3754501060,10.07900038723148
1592000050,6.394097121087238
293800680,13.331899345356634
8673400086,4.365937927413455
2201500680,4.585242780942227
1330900050,5.523169952358416
2810600022,1.883736176134009
4233400480,0.7804635945976912
4222310680,2.505368500994541
5015001680,4.983403637594972
7202360430,10.298311266251318
926069142,8.816522979275964
6681500080,6.254245308523079
2722059292,-0.500566481739046
6450301310,2.926309560311421
3888100029,6.060556229090406
9839300285,6.711409361467911
6141100380,5.605389353274551
3025059093,15.644453888489375
5437800020,1.1620543558664282
6146600420,0.5251134584037338
3276200280,3.3614993140038494
720079001,8.039798291887442
7424100050,3.557135350445563
7199340480,4.669078023023026
6150700005,5.045222277736206
3904902630,7.631809621097711
9477201150,4.363916443480798
6415100122,4.956573491929394
5505700020,3.138984064336967
1117300050,4.523337243428054
1150700130,2.6044299669484845
3354400545,2.0436476854424503
2475900170,3.468269904755375
2769600480,4.298484893022351
2326059099,8.86387588879502
3222059007,2.8543866783599006
880000005,2.5634430995958812
9406570290,3.9011873083053983
9358001732,4.117195515191465
7852190630,5.352611485018186
3013300660,8.289909399240436
8651402750,1.278150580401939
7229900005,3.7809663667524367
3392900080,6.002265035692966
5252000170,3.60532252185042
6624030050,4.694305043349648
4217401365,12.486488525289435
9126100346,3.2820325112651103
1789800020,4.660689202966249
952001660,5.602069825345722
8864000425,3.6304322763849552
4305700086,4.78528288270841
5096300130,5.018019767070474
6163900073,3.670064826367466
5581400080,8.845443696739915
8581400345,3.088293455314733
111000190,1.566062091006899
582000185,4.849945497771827
191100235,7.7444313707014985
1053000010,4.017039613239762
3905100630,4.467123830310868
4107100190,13.431205767696618
4027700006,7.942151867506693
4027701284,5.186029194523953
6072000380,6.060199984477489
7212651100,6.808559367346027
3298701025,2.062799115678295
3760000020,4.679635038015708
3905090080,6.5386928761548475
739820050,3.7063358304236163
9238450430,3.20181446753722
1561910190,6.4671336441338445
1523069022,2.522081570657765
2201500980,3.730213885162717
2624079028,9.335824664294101
7173700591,6.345285432346504
3025300225,9.52028654943428
2966800010,3.383624826930131
1450900020,2.3775352088815738
1284000010,2.3865585417424686
7856560380,6.498788360815236
9202650130,4.712431876590376
5706201470,4.915322335938677
6600410170,0.28581896339904933
9276200190,5.3384170825296495
725069102,6.06891371961002
6806300980,8.48626652772323
7454001405,2.2880728986545926
952007141,3.2357349162270097
1545806720,2.930795410761777
5561300980,5.579375298608822
3624039102,4.445189943523654
8025700460,2.81814266491538
6181700250,4.382779661432536
5259800440,1.7597062478592038
1974300020,6.985961827464914
1870400605,6.314463450842821
8079010190,4.8597352041333455
9828700235,5.868663939991524
3448002285,5.424251876693036
9284801100,2.2100802439370884
8901000491,3.7881400121321858
452002135,7.6280487821035905
7518501025,6.660911124172165
7520000020,1.7852470131875364
8682262230,4.847738534972235
3629830250,5.15260037681764
814000020,2.9313308409389895
2395710010,4.072241505104564
3630000130,3.2789795836571254
3404700080,5.740834906965777
4232900250,5.521966204996753
1312930250,1.2889560897072112
3905040780,5.486823813627169
2488200168,3.9477842394475453
3336000170,4.422343435059637
2436700280,7.379551424975344
7525211410,5.6747845884581665
7202330190,3.376146173924738
5238800020,3.6644776425389045
4154305575,8.252444846883936
6821102385,3.764982350196511
1453602313,3.508345283514772
1890000225,7.1425574800605
952006728,2.08044777087255
5153900080,2.305860473009593
1112700010,4.505936973878931
9286730020,10.931014869389022
3296900280,5.803804268027824
4122900020,10.042830469671111
7227501190,2.7344305596911083
2356800020,4.023078770583695
3861440010,3.2507376138736896
2505500009,6.287692416872148
3388000080,2.6735557056841346
7222000244,6.585591638900001
8732190380,2.282710384185332
2249800080,5.035222950279378
3826500020,3.563187261866812
7335400020,1.1492561980270182
1972200698,4.9605508444840885
6070800050,7.041605348096979
2621760290,4.111125884474081
6608500290,4.818659605423902
2817850290,2.2432482099378617
8151600101,1.0003579285093975
4345000440,1.5755945821232293
3761100257,13.65277697369619
1049010050,4.926881965309519
4206901435,6.394371432227695
3034200275,4.0917109194287224
7518502210,6.57672857600071
8081020380,10.273764904802752
2158900095,5.971040490376064
2425700022,3.8246986242541494
4178310080,7.582856855878949
5285200020,4.037165512318902
7135521680,6.507137625874982
2011000020,1.9792011499275293
1196002395,7.04206903270493
1561900330,6.150600345268654
2695600410,5.029013297458203
6705850300,8.697057161985235
3100500065,11.136315886693879
6933600456,8.371768665181648
5095400760,1.634451021705103
3275300040,1.8771964744322078
2407000405,1.6121482141326724
1593000690,-0.6454075648166251
2267000485,6.146073283232774
7974200777,5.391838890489541
1175001075,7.948975618038293
8129700985,5.661115766612584
3754501240,16.104192076534012
2226069018,10.681176783155982
3904930730,5.017399953331612
2115510300,3.246554618401989
5075400150,6.544872393511191
2481590090,7.526523314607931
1545805030,1.7488544312711962
620079042,1.9116163614000476
5589900610,5.750394967036695
2902200076,8.593593651491764
333100209,8.421972224938543
3344500210,3.714247819203761
856001130,10.35011408557375
5014600210,7.3828795820651845
2025700740,1.9175426590333555
2591730230,2.4081369020742778
7611200195,7.806558758314823
2215900930,2.905005041190799
7215730930,4.256431466660838
7303200450,2.768608943152797
924069042,2.3336047865373915
1018000276,1.5776893632013538
3449500035,4.326195065860652
7214790110,8.535197273422563
9358400150,10.855674371305197
8074400150,4.1697772034489615
7750500120,2.064332732008585
4025300210,5.110591855127537
1819800042,4.993698417594171
7763400035,3.061445326879824
1112000100,7.472854842645933
9558010300,3.908447188559572
5210200081,4.669626095321693
7852090820,4.840985279900579
2354300915,0.4836193276241021
9214400120,3.856822718243506
1323059098,1.8801305145713232
3754010040,6.756058375200408
8944320100,4.144126550686103
323089085,7.177411987304019
7957600025,2.614876880551032
5255690100,7.828726023696845
2645500021,4.722855265883141
2220069003,3.9172424324741044
4139450360,9.172496637339474
2923500750,5.344195193264001
3024059057,12.45973651455598
322059095,3.332505219407295
8651400580,0.7429841046786869
3824100286,7.026916458375354
1226039058,6.582453986684176
4137010590,4.587968391971681
8820902549,7.253605882623579
4058800215,10.003622518694065
7922710450,8.77275486031242
9329300040,4.4099224674408815
259700180,4.079729993503985
5100400315,4.732893892221792
7227500740,0.9699127704370012
9238900616,5.199758471031005
7454001210,1.6171011096648362
2917200475,2.809783349863756
1796381120,1.2168711287236063
6666800180,6.7518758289989265
8651200040,9.477513237408886
421049170,2.3908716083183927
5100403636,4.055059755681289
2927600155,3.210494551949183
8731950910,4.489223804396948
3320000212,3.4065637046029407
2408800120,3.28418212871356
8032700175,5.116417639449176
7853210180,3.570704872489803
3625049079,6.3901986542674045
2979800750,4.9400828533981045
2968800645,1.1394868111857237
3904930410,3.6563604097252163
6672920150,4.166853684595894
3975400085,8.029292705822385
1099600220,1.5827120698603392
2125410210,5.7407918783171095
8151600941,3.261414567448684
2141500040,4.770234300754116
2227900040,6.1327679722453405
6137610620,8.76012167758311
7518505375,4.292050073713291
2212210360,2.0304767220733293
4036400110,8.134829285816089
1025049254,5.96574756289809
7203600745,7.411158100447545
7234601198,5.3722291702842595
6149700315,4.352598766371224
3902300450,6.414619176490444
1332300110,5.205913257223956
3300701185,4.133817052392323
9465200405,4.240833243011835
2896000450,6.256766537663585
3840700757,7.116154104379985
2571910100,2.1858422924331307
3211230300,4.716061800657892
3810000843,7.369653697388203
4045700455,4.41918697051006
3322049095,4.769670929893152
8682280970,5.51624686645219
9269200650,1.5156044057499138
3123049131,2.6161570698995127
1773101530,1.0636932858980588
3826500730,3.9932846619975932
6392002550,10.220847560009505
3715500110,5.10758471633995
2769600035,9.258588230861445
5589300495,7.704693625633204
5364200477,4.032640376480373
6648150040,14.432198550310686
7211400615,2.119128464233876
6870000150,8.197234586575181
3904921120,7.4401382417438935
3303990410,11.118090559106296
9550200650,5.644197856560807
4326000220,3.9802097718572353
1862400522,5.429418434376342
925059042,5.563383967154297
1822059382,1.9430417407198575
5127100100,3.8462316031248927
7856000150,7.851118969705935
5076700025,3.5123777256619007
4154302560,5.444488176915579
6752000330,4.662363089498929
9834200555,6.9257333228597995
726059344,6.001811479389315
7852020760,3.7107070634481945
3142600120,5.962804615355913
6703700025,4.895345041174426
7635800600,3.763755171877503
2719100355,6.999015445131496
5141000571,3.0001158665220733
4083303540,6.459971068239609
7655900031,2.548277694173897
5637200150,2.8522778484930598
3885808210,7.539069898823818
3649100031,6.063801530369583
3241600027,4.161477141053341
8946400100,5.893114571327189
5414100040,2.8353592843587525
510003085,5.118251386162661
6798100661,3.1588622083634705
2025701080,1.8738533133813386
3307700405,3.7746261522983686
259801140,4.029177297988867
40001065,1.3133132487051462
1994200040,5.359879049970393
8122100265,3.8797882852291794
4025300360,4.917824386862592
9388100015,10.979620941017648
6820100035,5.543439227863239
2891000610,2.54909583581245
4447300165,3.727173652936332
2422000067,3.309913992191631
9533100145,3.902436715692957
8029500360,6.117464655997103
9262800208,9.476473708013184
7203220300,8.648646944562255
114100758,4.287452792734351
2122049096,-0.0973994295845646
7940710100,6.307331598851401
6072800246,20.06188357717071
1425039029,9.402262903169962
1853080730,8.41704876091364
2421059125,4.802596681641771
1898600100,1.765390060932425
5611500100,7.851579056202445
8159600360,7.08892104984378
2820069048,7.652574641236557
2461900850,4.4281319660712235
3811300110,3.444177576268291
421069081,3.585342972550073
6084600330,2.177529232101531
2025049161,6.26632029968818
5706500385,0.9911954658859239
2041000025,4.270860455886084
6639900176,6.026135831546059
104510180,2.4659024373852936
6329000385,10.585407230069457
2324079057,7.313493919356764
7234601445,5.338987753632407
6141100395,3.137837646775749
3438503223,3.674561049295468
764000180,3.120141352376694
1545801340,1.3070895218396306
1785400210,5.510217817014393
2492200256,3.0260312517440933
2484700155,6.167309556556253
4365200865,4.859712704956252
293800900,10.285064396111606
3375800220,4.187633905061653
1928300620,4.503441390204658
1402950100,3.8530017718306544
2616800600,10.949494115058002
2883200775,7.088757504805795
1775900220,3.4884849766943944
3211000040,2.321840365423278
9557300040,6.2025467817841475
5315100667,2.8893363193987134
6706000040,3.5161357173779817
9828701690,5.759213965143221
1238500978,3.2095029740037426
8673400141,4.741875510797818
9421500150,5.415104504021285
1193000220,4.507576905871066
7732410220,7.890983904496668
2130400150,3.5482885050793236
9527000490,5.627892234507761
9536601295,5.326213910702112
2205700180,5.083377461129178
4473400155,9.55899546724321
3760500455,12.016633653871917
3600072,5.568282641364118
1225039052,6.338177257639824
9241900115,9.46136586056722
1939130730,6.0109239032902035
322059161,1.9554798977353358
1560800110,5.510457317888629
2869200110,9.78357035881799
5102400025,5.846517571656369
6738700205,7.89620213227634
7852150720,3.127263557916675
318390180,3.0358928860712995
2597520900,7.162653790297252
5652600556,3.5429416515214998
1105000787,2.748876770206313
9265410090,1.3610220566923186
2619950740,6.253639643933148
9412200330,3.6357729445960887
2112701165,2.339349309087096
2767604067,4.999401023841353
522049122,3.530018026714594
326049038,7.581229810450919
6384500590,3.8481622875655965
3826000735,1.3323052198196184
1386800054,4.123097837182889
7202270930,5.206750918099215
223039254,1.584808738143321
2491200330,4.7952407596574576
3856900590,6.5232741431969075
2296700330,5.391403534591068
2287600035,7.620839242467656
3501600215,3.08360508382943
8682230610,6.103755043064014
1337800665,11.925498392482632
7960100220,8.38998035069071
293620220,9.250704585296859
2624049115,4.132503139080164
1450100330,1.9076988444756608
4242900245,6.226569021554289
7802900504,3.108184991424218
3223039149,5.665117367255638
4073200757,8.6998420545009
5300200085,2.7491202272531283
9417400110,2.747408408213422
9264920870,4.057727331197236
2423020090,3.959312740878074
7524600120,2.2651833257109595
161000120,7.387104420769307
2600100110,6.995029180287707
2473530100,4.735786632979131
8121100395,2.69007036427456
7100000110,3.609879038138989
925069042,7.846345115069859
7205510230,3.7403085831007807
9268700040,2.355044485414491
2473480210,3.834188300725136
4024100120,3.0834550590878798
6018500015,0.00902479745882978
4109600306,3.041911371811823
7204200025,13.885171067439003
8856003525,0.3313792468933592
1721801280,1.8824767786466752
5416500040,2.3922528942797485
3303980210,11.82436862564137
7522600110,2.412858129448549
5115000100,2.165187420598898
5076700115,4.722222621741084
3332000615,3.327680918925662
3009800015,3.841539106475488
6189600040,4.853021891040567
425000065,1.9158614049915679
6841700100,9.896377545489347
7544800195,4.308758486460801
9551202875,7.7186869803509435
5101405067,5.270604085334342
4037000925,5.638402979146166
3336000230,2.613510302848526
525069133,10.921943217493775
1437910090,6.9011415937543354
9274200735,5.033770254792503
9348500220,8.462986260211316
1066600090,5.885857294055411
1853080120,7.234540440666968
8901000835,6.980647515078099
2485000100,5.891523284838879
2781250970,1.3875450410787682
686530530,6.275725379252
4254000220,5.937529049117784
7575600610,4.449474332120981
1781500385,3.139879415781108
7327902612,2.1348372200709322
2485000165,7.11810505928345
123039364,1.7701526292615282
9808700025,6.129996962852779
7972602490,3.858886788428258
4345000090,1.9455404317354223
4218400455,14.741679271332917
1626069220,7.312118871766575
621069218,4.3322685773756096
5427100150,8.82791722513547
9324800025,4.670555155837537
2558700220,5.778528730345724
8563000300,6.036183462152407
809002290,7.84474935293559
5561400220,6.184856885706888
6600220300,4.31970831679811
7696620100,2.457582941383625
7760400900,2.585320830442896
2197600388,1.7656085488237743
419000035,0.5341862104868751
3131201105,5.921457362278316
5249802240,4.990221794928552
7950302345,2.8528771280917598
2484700145,5.3355121048835095
1753500100,3.290197926801122
2354300835,2.644684279622135
9510300220,5.9426624024209795
5101406522,4.085083111851592
4137070090,3.5816804647288354
8682281510,6.23714077628311
1778360150,14.554674107006955
2327000110,9.937521482180216
9264960850,7.325693379780796
2473370110,4.34460249768997
2770605420,4.622231411498214
7856400300,12.947609257147427
3222069156,1.2837616896531259
5318101695,6.146431313735326
9526500090,5.749852485634714
1205000215,4.693280424121836
1604600227,3.0953166257692546
6600220490,5.2059695108385755
4046600820,4.784891215947439
2447500015,8.167041528379048
7437100210,2.0447698212657515
9276200455,7.700441463003211
5459500165,5.500439893478241
2767704682,4.535440450813852
984200690,3.4565544135300774
5459500100,6.134241826665683
2325039067,4.854644772010033
3541600450,4.392475216875305
5230300210,2.0135398366157413
3352400661,0.8596766472611028
3625710100,9.367753329116631
3626039207,5.698056355903265
1421039067,2.3909428939130435
7137970210,2.5468261913411414
2767603255,4.546314760452813
2320069014,5.890980439284416
643300180,4.809106295238775
3343301393,8.071811232001416
7550800015,5.3893697947497285
8645511500,4.428784598370802
1556200205,4.948643114268605
5101408735,2.874043386565834
2623069010,10.793884159711258
424059052,4.329446633272256
6699000740,5.82874063654766
8651610580,6.986816214806626
5412300100,2.335304825061593
339350150,8.089880463269726
3459600180,7.8450463067399046
7663700663,3.759822813600864
1670400090,-0.12650414909900842
2781250610,0.25605689884151506
7199340650,3.8443740646042524
3758900037,10.162188623849538
7151700360,9.709319167502002
538000450,2.1297745387864575
6303400475,0.7275935655115022
9834201215,1.2809628817612895
130000175,7.782423818741458
7805460760,8.537429213456916
3625049042,16.50378967731512
1020069042,9.632965028945662
6705120100,5.038764099258844
6865200981,4.980695648937075
2420069220,1.3239032605982413
826079047,8.095041219037245
7974200457,8.313073962442838
5016001619,3.4011492449270246
826069184,6.6029028072516525
6324000115,9.995919256432034
1133000694,4.530752262507319
4441300325,8.113093507000029
8125200481,4.178383380954417
1901600090,3.653066606817056
3964400120,5.610785516677337
3023049143,7.102072054478753
9211500230,3.442598310404364
3600600065,1.3911804570365445
1853000530,15.288331116279581
3751604653,1.584521654716923
8563001130,6.9182503059767395
1324079029,1.6351464398886892
8822900115,4.854960662940718
1657300450,5.964283065756014
1151100035,4.149139467197715
7899800586,4.27161807279899
2341800195,2.121262156974963
52000067,3.809821052381775
1972202023,6.491705296008714
9164100035,6.40697871839252
822069066,2.2015118237295628
984100450,3.4573166824065056
7694600201,2.734518763315508
844001145,0.7357495654520321
1604600790,3.579809502713159
3904901520,2.946317406618665
6450300673,3.3386001146989503
3824100211,6.58571949650276
7977201709,3.7918343830889447
2324039152,5.901010918582722
1560920040,6.240688337101815
6142100090,2.6622130169203255
3362400650,8.574345628472951
5553300375,12.45115931699079
6649900090,10.693025177106833
2771604190,8.804990520722326
7853301400,7.5182226444811935
3892500150,14.05238248823789
205000120,7.037864303958524
3019300090,6.42764428821007
1777600900,7.349241479503639
2114700090,-0.21756365322326854
1099600620,1.8853813232923167
7417100123,5.201498833992557
3832300090,2.0605115646180474
3187600100,5.420913457231291
1628700107,3.9727555979946647
3342700610,3.183943443030406
7376300085,4.5890646901081045
3992700475,4.959392207509332
4178600040,8.593934385960871
7010701383,5.115322184848742
3352401037,3.1416568673229994
8802400906,2.608486766080244
4443800940,5.642030210286076
8079010220,5.24214739873596
1773101215,3.91509142632296
5537200043,2.7168198118597924
2998300146,8.631327043239502
1326039061,5.224647186527243
1797500600,9.749337646447762
9202650040,2.6425423166973894
7211401975,2.4319385635085657
8682260850,5.321824326956361
1865820300,1.6006372753716884
3163600076,2.098084457428579
5418500650,6.255163421898198
8682220230,7.914533130278356
3578401210,6.15529670090192
3331500650,0.8526859842669925
7430500301,7.269199232414153
4022900652,6.999151834914455
7852030790,4.9551589379455985
3528900330,11.69710263498653
4058200915,5.217381898665314
3343902281,3.0425112066901177
7941130110,3.9212295598466103
2473420100,3.7334186284656115
722059020,11.005217806011988
6431000206,7.116276798645341
1562200090,6.521931083025376
6072800265,11.599203078702878
3204800330,3.2490972849094195
4443800705,3.648874132361934
8151600900,4.602079630442305
3955900910,4.951725314692935
2780910100,2.7737875399438785
3649100015,5.612544471622364
9407000230,2.0694340258620203
7011201325,10.600007855314937
6751100205,3.8030501589705756
8718500610,5.304558369068998
442000175,4.051078060272166
293000068,3.8540618262950037
6169901095,9.077454711134653
6799300150,3.575764370213895
4046700110,4.336953756043473
2423600100,5.4108673876354585
2436200025,5.529477606670579
9808610410,7.506296490987316
5422560850,5.685756278552679
4442800040,7.014915977795448
5070000120,3.649664384569829
795002450,1.498673042105553
4435000145,1.4671882766228777
522059189,2.807161068316934
4024100915,8.386446118602903
1026069106,4.709176412239733
9828702265,4.076662541474898
5104511250,5.859361744641515
7250000065,3.926614858678653
1446400564,2.028086755115703
7205400180,1.3026871004911147
291310260,2.1884105796694397
1152200030,7.181631814736221
301401610,3.315397684540593
1025039326,8.39159936721293
2161400060,3.3268540375854903
2781230070,6.5176650777325
6980500030,10.008080682755
832700320,4.9397843234203025
2626119062,0.9251451713173484
7338220160,4.986842512847815
2781280310,3.827863680580263
2895800710,3.085991962956045
723049434,3.24606435896017
2767604425,5.027232436963862
3362400125,3.0173384006613597
1442880510,4.158470742919863
1865400075,2.4797410779570166
7899800863,4.031495003623856
1180000830,8.125563306721851
7853220390,9.92874031382503
5214510060,6.050988291212022
3221079050,2.6830480517473854
1266200140,11.278332366798068
1973700030,10.56131975873463
476000118,4.600528327504686
1442880570,4.567533854471144
629650370,1.929504232414629
2767601872,5.336167930071031
255370570,3.712371570959566
301401370,3.266895420959704
1806900499,4.605258558604612
7625703435,7.12959911259439
1085622860,4.463518313881522
8562780160,2.36738571096541
2424039036,3.1775265021208683
9828201361,1.8588531184861479
3630240140,5.5398853827936385
2349300069,1.3601999426236269
6790830060,10.60135754251256
7967000160,4.015953616204156
6362900138,2.180597364921412
7852120030,9.097342883083877
8924100370,10.332404533758016
5100400251,2.32842214211462
3751600784,3.9545080783057323
9523100731,7.202529770625209
5676000004,3.611872918392007
8091670070,2.735941652159963
7853380570,8.219814316074615
9211010320,6.114653685817395
2867300160,8.504423100648843
3278605570,4.086220942530003
4310702858,4.856036981182669
2838000030,6.1427376415706565
7904700128,4.179979748839429
5609000311,8.119764651211012
3832050890,2.2468864890780487
3630080070,2.5448432180931344
293070310,9.871537128888626
255450400,3.196494563260985
3845100140,3.641706235158241
3758900075,12.850054489556122
7904700126,4.009381413822903
3448900320,6.06464475890143
9267200226,5.120909077095329
2895730070,9.465671878543425
325059277,8.297663906938642
6817750140,3.5958188722513658
8682320640,7.322430348515043
8669180390,3.575847727691675
4233600260,10.115252261589216
7708210070,6.978421560936718
5126300060,5.414696431805066
2524069078,19.435920019466224
2768100510,5.572732974211184
1772600510,7.16279435855307
710600160,5.561390763957839
2126059295,12.122467985844008
8562710640,11.310591160235782
3832050860,1.5716100792365122
2768100186,4.635829281362328
6791400070,3.155922129167456
8682320350,5.6781371058553365
5045700400,5.654862526740449
9274200324,4.752102327558521
263000253,4.825310274114743
9268850140,1.7975888560251927
7853440140,8.805870549116003
7207900030,5.118594058658508
7852130800,2.9035916523157486
6056100383,3.5253339300429216
9828701488,3.017554394819045
8151600973,6.258717293534463
4051150100,1.551951429877238
2311400195,10.175586202028917
7853430690,6.637200628126777
3821700038,3.6103842899874303
5078400215,10.71621751550719
1760650750,2.62442076073727
1607100038,6.226693680815374
2325300037,4.967016587674492
1085623710,4.956789104319795
2781280300,3.477337825758674
2726059144,13.472684695569292
5363200100,7.309495313781346
1972200553,4.504536482236803
301400850,1.8887607805465132
2771101921,2.122833937353401
8682320090,7.231654978318483
9828701507,4.214556641114887
3362400432,5.284347170385688
3814900750,4.207490316141142
2025049192,4.119901460122002
9578501110,4.9484868689178025
8562780110,2.2919569633567596
9276200569,6.282623249560473
2883200524,4.631216779417477
3630200300,13.874290900572852
1441000090,6.2081012439053405
2801910100,7.280789272017303
7853360820,3.7624003429739092
3034200399,7.740473329364606
2143700756,4.847818100622678
8946780110,9.480696900950985
9477580110,10.019219225745186
5693500846,4.187235650894979
925059313,9.17413503866863
1777600850,6.300565587783339
475000176,3.9915581620474367
3278605590,3.7416701702949657
9578500820,5.976746103760424
3448000542,2.689879727539549
2770601696,4.583307261621863
9834201145,6.299949464414359
2937300440,9.095463079252738
2425059174,8.085463315382395
6181410950,2.696175235362208
9264450460,3.732644418805382
53500020,2.296409357713343
8562901100,5.4736631501514275
8129700728,5.013849961294488
4221900305,11.080093741168586
123039376,4.5376285643887275
4083306552,4.953237409886089
6056100380,4.254771735614165
7237450190,4.108038632154716
821079102,9.4941561376958
1327600190,4.286216133668458
6061500130,9.755582328097073
7604400114,4.95273240287585
993000307,3.946105798691299
3362400094,4.710440601430072
7548800050,4.636362669658696
6192410480,8.166077675856524
856000635,14.477993612650955
9320350130,6.380184493556178
1442870440,4.335048029859909
5347200179,2.8046631241698226
2895800380,3.5996309221397187
1042700250,7.0065044732482
3026059363,6.838646359510412
8096800500,3.4825617230744355
1024069215,10.321521981623864
1105000373,1.8997439957941302
8559300020,5.863803708895888
662440020,5.027926915794101
982850010,3.9569448445217805
6705600020,9.801573511116178
521049227,14.267105518609291
7234601142,4.680157491268737
1115600130,5.902533221575084
1725059127,15.415030138862981
9511120050,6.991907234531337
7853320280,3.0543007680326797
4253400098,2.9208060073242246
3814900380,4.059591677156773
6821101732,3.6334283319736365
3644100086,2.1073865961638583
7502800050,7.632507712571819
9544700500,7.203836843217207
255450020,3.9286812002708222
9492500170,8.141754898784704
8690600050,4.22418979108447
7299601630,3.160572921386627
2770601775,3.425655438971601
4385700250,8.593840870065986
8138870470,4.015150647668088
3304300380,7.376955985259046
7852130460,4.210278648650313
2768301357,4.511493970889016
9523100730,7.1481879901600625
5649600464,1.9024768417821374
7548301050,3.5182827495159765
5045700090,5.174219166038421
1604601801,5.58403613053485
3026059362,5.343738056272196
2895730540,10.291191860582863
7625703007,1.4946794694842254
1972202187,4.827848005652038
1760650610,2.4331837099148825
2526069092,11.655698790633215
2424059061,8.284140433810924
9828702389,3.9341574257105814
3278606200,3.7727551643106385
3126049501,3.9242123287612403
4305600360,5.584221622710851
7203190110,6.2481605763563035
518500610,7.251407507603495
293670040,5.355319442617064
3342100569,8.552911144717989
1890000166,4.0858781090806495
7904700146,1.4711845306312563
3278611450,4.074688202069993
3052700472,4.395635594270907
1623089086,8.998846175992714
2311400145,9.47505203904742
7519001068,4.999286456826902
7889601270,4.6699999002930594
8946390150,3.029886072718991
2781280230,3.554839161565214
1926059236,9.509100790167722
2902200142,4.206675028720848
2902200237,3.68248960598208
1370800515,12.695408959830594
3319500334,2.2034109466454836
301400940,1.973817576142061
2722069077,2.6901447683439206
3654200039,3.396304222470711
2771602428,3.6362884424479156
4310701421,4.537029972557023
3277801592,4.855868428008441
461003835,7.615477475199402
424069279,15.461050345553245
2895810200,2.193913107199891
