id,price
7984400050,2.6611185298951825
7852170130,7.432070997904745
7202350010,3.3443395883485554
2770604081,5.579278028595913
5101402618,11.065753690441921
9544200277,12.849239081748394
8731960050,5.76375535110499
7199330480,3.476369219256229
7956300020,0.6717048918756126
7231600098,1.2055889679839558
6329000190,12.444778740510976
8818900250,4.944815091461079
1250200415,1.8789163794128543
3083000048,3.8144543332452754
1102000095,7.079434770924504
586000020,11.873368115970585
7504100920,10.155895055250404
4452300130,6.217631167324454
3885803044,14.413455771062246
9323600280,8.999039560410308
4055700167,10.44974593837511
1863900190,1.237321228071675
8858100020,2.1781686681364207
9476200020,3.644164565975081
9433000470,7.726983667341832
7140200250,3.379648523002677
3335000050,2.7298607110441413
6382000080,3.7270312190801143
522059327,-0.23936167575631107
686530020,5.88407423794524
8960200280,2.209154431819579
1513800080,5.4581468039329195
8691390460,6.9960657242815545
205000050,8.07408400829391
236500050,3.908281379462257
6145600780,5.9774916200145425
7224500010,4.455091407658062
5151200290,3.8723658588429837
4137010010,3.6484592100790723
2581900284,7.10368302968495
1222069136,6.270295612041835
1771100440,4.891324291889567
1890000250,6.371413034681689
3303850290,13.32281544837683
2025059026,13.979392612079142
8910500471,4.854723474643663
4006000307,1.5730693746076572
1442300005,6.6225909527395315
526059259,4.534984194466997
3222079136,1.6572989492467323
4217402162,9.92234879291781
2124089028,3.3852889110236175
7686202635,0.7375719014416022
1591600527,4.247851523851082
6908200250,6.294364912943086
984210170,3.559327193513045
9103000715,10.425516388978547
2652500795,9.157266255915117
7454000470,3.238436673834321
1370800825,11.556612779767264
3448900420,5.877943395831077
2113700005,4.621512154749404
3291800670,5.542365784112126
6190700284,6.515008527909515
3644100073,1.7574545742066077
3830700010,5.672972437328104
7853220470,8.194445404308256
792000006,0.9963983038234323
3192000080,1.316485160433694
1565100010,2.1317580646716756
9201000460,5.6129375881570756
323059316,6.410552126671734
1773100430,3.4454999057222806
629410190,7.7026424882181175
4189800050,3.88169374108101
5411800250,2.4154926903594505
7853302140,3.6140620094556906
1423910670,2.8638633994604588
2895550190,2.2174258606178787
59500050,4.287117655561537
9250900104,5.076944104007034
3332500095,3.2690449661401475
7950300440,3.675569485660114
1588600177,2.7897616197823027
9492800020,4.52430088512018
8722100825,7.4480063671352745
3323500010,7.754846720852888
5700001100,5.768441852914547
7200080,3.70623291605457
1788800080,0.5158993210379874
7283900185,5.852576001700893
8685500020,3.3617665233691905
1338800425,16.87392436934849
798000630,3.9788101053951443
1245000461,9.147080545988686
6802200280,1.750332812568674
6146600595,1.995161742928786
2818600010,12.826977190527034
9842300095,4.040388108656979
5160300020,5.120122239046738
3754700050,4.6004324827546075
646910480,2.0644907984785723
868000415,6.525355678918116
1826049430,5.756545316213344
3630070280,3.852122445161638
7796450190,3.569975617750532
8682300010,7.837286501294173
6354000050,8.291337079035605
625049153,6.763287214237024
4449800595,5.521896805863593
1115750190,10.517964832637364
7588700007,4.8887282014400295
3501600235,4.023541606649909
9545230280,4.515438595521756
7905200130,2.373109293581767
638100073,2.566628083813303
8035600290,5.417494381833602
6388930420,5.874080305667515
5530000050,4.545163154296901
1311200380,2.6465881277839283
1068000255,13.57477271011875
1240700170,10.869715132551809
7625703260,5.128595484972149
6117500980,5.536395246542199
321059091,2.1783184924618606
6654700250,5.13866527651843
3222079120,0.4642389840733845
226109056,4.496682205315444
7215721350,4.320951721466448
8861000235,6.541651247133207
2881700231,4.197729407647334
6371000020,3.401705145195097
7197800020,5.146052352526662
1566100595,3.1293962274312173
7841300285,3.2625676638366397
6071700020,5.5580208751875695
4315700275,5.096175286118567
1246700103,7.358477406293327
126039413,7.32165971719174
7922900250,4.304796257419687
7129300500,4.03242836406897
3365900462,3.5943541520672904
3445000005,1.6569406617203954
3754501060,10.07137974146172
1592000050,6.394835767684636
293800680,13.32704981618399
8673400086,4.370026448686003
2201500680,4.583708959868896
1330900050,5.523059623318077
2810600022,1.882669478925274
4233400480,0.7757076249275299
4222310680,2.4993296388413917
5015001680,4.987597230723252
7202360430,10.289493820786308
926069142,8.813913869598094
6681500080,6.257469014701219
2722059292,-0.5091035491236919
6450301310,2.9208180217662774
3888100029,6.059072712631925
9839300285,6.715834196159022
6141100380,5.444190692411789
3025059093,15.637176727300627
5437800020,1.1581820280763262
6146600420,0.5176985365588882
3276200280,3.355768331449205
720079001,8.16324690871939
7424100050,3.552621324960921
7199340480,4.663851178551803
6150700005,5.041782277593277
3904902630,7.6288325634909615
9477201150,4.359981448472002
6415100122,4.953565007512248
5505700020,3.138436580201467
1117300050,4.522445120097306
1150700130,2.6001271903055816
3354400545,2.0394809992762437
2475900170,3.468488022609504
2769600480,4.293147125814389
2326059099,8.85691867422943
3222059007,2.8514989035717315
880000005,2.5604563505826534
9406570290,3.898456801884159
9358001732,4.116802615588322
7852190630,5.349128594714841
3013300660,8.288845683984144
8651402750,1.2704299250396884
7229900005,3.7735801885572977
3392900080,5.997424156949129
5252000170,3.600896115417953
6624030050,4.69047877977793
4217401365,12.485790133083023
9126100346,3.2848407309729883
1789800020,4.65825506530042
952001660,5.602056586772273
8864000425,3.6302733504374274
4305700086,4.780939636928322
5096300130,5.012127989740925
6163900073,3.6688988732950847
5581400080,8.84370861271954
8581400345,3.0816522052524458
111000190,1.5644148415276282
582000185,4.847957013069778
191100235,7.735241224132411
1053000010,4.016543283020949
3905100630,4.4657551960270885
4107100190,13.471715824081418
4027700006,7.940955397039398
4027701284,5.180428235299497
6072000380,6.060915864218727
7212651100,6.808226093023858
3298701025,2.0584157595496944
3760000020,4.673232705242125
3905090080,6.537915920268355
739820050,3.702844153026083
9238450430,3.198183856655016
1561910190,6.464618187088304
1523069022,2.511489979387808
2201500980,3.7255044024898227
2624079028,9.32529862225033
7173700591,6.343163212100341
3025300225,9.514217624436267
2966800010,3.383044018835074
1450900020,2.369440915476281
1284000010,2.3736764571232527
7856560380,6.4949270792487805
9202650130,4.712020521071482
5706201470,4.908300222872731
6600410170,0.2765889155560588
9276200190,5.342467135362471
725069102,6.065080516167334
6806300980,8.482575265381525
7454001405,2.2887596180310728
952007141,3.2353557735658556
1545806720,2.9269918770946366
5561300980,5.576786442819581
3624039102,4.441222929915706
8025700460,2.8161270450420837
6181700250,4.37446506159482
5259800440,1.7529670303371452
1974300020,6.9840311704422975
1870400605,6.319045760667729
8079010190,4.857386676039287
9828700235,5.868510100255231
3448002285,5.421063225945074
9284801100,2.205976237064698
8901000491,3.7814205657285584
452002135,7.622390205042599
7518501025,6.732486046042718
7520000020,1.7801151414211893
8682262230,4.8442713697009925
3629830250,5.151350542111123
814000020,2.928716297257395
2395710010,4.068813121916999
3630000130,3.2788393512308933
3404700080,5.736664138499168
4232900250,5.524604861751476
1312930250,1.2841643769466753
3905040780,5.484588525058517
2488200168,3.9479848782110745
3336000170,4.425380275343572
2436700280,7.3862919458000915
7525211410,5.674237117600257
7202330190,3.373920338016796
5238800020,3.655385891404962
4154305575,8.25145756596541
6821102385,3.767963648242278
1453602313,3.5090117452960508
1890000225,7.147222493313185
952006728,2.079891238288097
5153900080,2.2991529387002245
1112700010,4.501035322957943
9286730020,10.931801077399424
3296900280,5.803268887267775
4122900020,10.331337428094614
7227501190,2.728356320162505
2356800020,4.0191619399667395
3861440010,3.2402466183420144
2505500009,6.284673773598686
3388000080,2.671601933038464
7222000244,6.579088480983511
8732190380,2.2772068123309053
2249800080,5.032610648178483
3826500020,3.561961742748564
7335400020,1.1460491853116928
1972200698,4.963630928796248
6070800050,7.039494412607803
2621760290,4.102197990188876
6608500290,4.814280787713417
2817850290,2.235922381393091
8151600101,0.9958808843120259
4345000440,1.5715806271109525
3761100257,13.640476953804548
1049010050,4.92014505682792
4206901435,6.396168595998114
3034200275,4.085763685674031
7518502210,6.574392728813485
8081020380,10.272443699919418
2158900095,5.973258194019735
2425700022,3.8252673365142265
4178310080,7.576795984282794
5285200020,4.034890192772986
7135521680,6.505205678454828
2011000020,1.9738793482037162
1196002395,7.0265071715981975
1561900330,6.149879501007033
2695600410,5.027829798020102
6705850300,8.697096843797212
3100500065,11.042659216673599
6933600456,8.369167774995683
5095400760,1.6283740987300441
3275300040,1.8691575231858062
2407000405,1.6116249923661181
1593000690,-0.6492786079739821
2267000485,6.142149758262772
7974200777,5.392694375242577
1175001075,8.169197911212386
8129700985,5.661884144363348
3754501240,16.09721867318943
2226069018,10.674734924974628
3904930730,5.017021593115164
2115510300,3.2435575259933596
5075400150,6.546244354290965
2481590090,7.520901879414944
1545805030,1.7439833474822004
620079042,1.8992784600762609
5589900610,5.744601090017372
2902200076,8.522275230313678
333100209,8.422165667137621
3344500210,3.7154350376386462
856001130,10.343767494677046
5014600210,7.377964958800334
2025700740,1.9149959257662101
2591730230,2.404659539989241
7611200195,7.80123255481565
2215900930,2.8998794592613786
7215730930,4.256209042671344
7303200450,2.7616320006806028
924069042,2.3319651136626707
1018000276,1.5746337378250548
3449500035,4.322697705577013
7214790110,8.531385032615114
9358400150,10.851480593520634
8074400150,4.168561504552171
7750500120,2.064862834703124
4025300210,5.106602794979257
1819800042,4.994981606737355
7763400035,3.0569151661166765
1112000100,7.467263606481773
9558010300,3.9071119924933706
5210200081,4.669802383026245
7852090820,4.837482165099428
2354300915,0.47963183209259697
9214400120,3.855465075096304
1323059098,1.8744224432429255
3754010040,6.753396074052981
8944320100,4.1428357371932565
323089085,7.165489160476472
7957600025,2.6109670797345252
5255690100,7.82559410661935
2645500021,4.7197707034993925
2220069003,3.908586392214741
4139450360,9.169465166460974
2923500750,5.340815757559965
3024059057,12.452575143999885
322059095,3.3304152480721507
8651400580,0.7360040615288774
3824100286,7.022577169870631
1226039058,6.57954280037268
4137010590,4.581070944848087
8820902549,7.4426277522577315
4058800215,10.025266809869171
7922710450,8.763065440989841
9329300040,4.40370288656488
259700180,4.0746624246651715
5100400315,4.7283911886566266
7227500740,0.9630062837849946
9238900616,5.196797785083816
7454001210,1.6182354060059194
2917200475,2.805526473320302
1796381120,1.211295267569069
6666800180,6.752062082004814
8651200040,9.479154110275479
421049170,2.3847015208276816
5100403636,4.05601770478338
2927600155,3.244436085708681
8731950910,4.4837942164800015
3320000212,3.4077929882063365
2408800120,3.274805976930509
8032700175,5.1196487773315695
7853210180,3.565467617676865
3625049079,6.385475564584208
2979800750,4.93892477426144
2968800645,1.134224801143768
3904930410,3.6536544791915087
6672920150,4.160506584192321
3975400085,8.027496394251115
1099600220,1.5785985815024346
2125410210,5.737451151861766
8151600941,3.2607710153443743
2141500040,4.766250252166946
2227900040,6.1320837266111585
6137610620,8.756477543032007
7518505375,4.295812780378151
2212210360,2.0249631809117075
4036400110,8.129355438882538
1025049254,5.969751887971235
7203600745,7.480295802362752
7234601198,5.377734046638531
6149700315,4.349735868948462
3902300450,6.411668757009924
1332300110,5.195422609031776
3300701185,4.131527961451065
9465200405,4.2379876502438325
2896000450,6.255424699756014
3840700757,7.1082301822859275
2571910100,2.180918887058054
3211230300,4.711058439434352
3810000843,7.365384999460646
4045700455,4.41236695317618
3322049095,4.769110648323246
8682280970,5.50792411063445
9269200650,1.5124716314330309
3123049131,2.611904020737101
1773101530,1.0594006410295984
3826500730,3.992676652272512
6392002550,10.216779724323626
3715500110,5.102373549058769
2769600035,9.254097848474718
5589300495,7.701286182291907
5364200477,4.029060399159615
6648150040,14.427108939231868
7211400615,2.1164434135995367
6870000150,8.192708054978697
3904921120,7.43773219968682
3303990410,11.115460425616467
9550200650,5.646894522990616
4326000220,3.977977021336855
1862400522,5.431311329153933
925059042,5.56216682385783
1822059382,1.935968199836176
5127100100,3.8401360856052085
7856000150,7.850552768597213
5076700025,3.508743810030766
4154302560,5.436457833279001
6752000330,4.65917173548668
9834200555,6.923102527864982
726059344,5.997371366987781
7852020760,3.711568089057079
3142600120,5.963198089054689
6703700025,4.8934283617881995
7635800600,3.7603642123800514
2719100355,6.992462747385971
5141000571,2.997392481753066
4083303540,6.462403177394446
7655900031,2.545022795946743
5637200150,2.843785742911757
3885808210,7.537316985533348
3649100031,6.0555235434101835
3241600027,4.159477807519348
8946400100,5.890253135169769
5414100040,2.836471268949466
510003085,5.118201865618332
6798100661,3.1609790895714465
2025701080,1.8721165846117795
3307700405,3.771293879116329
259801140,4.026183751276394
40001065,1.3085564322215397
1994200040,5.360800905704006
8122100265,3.881432300629664
4025300360,4.915341362893399
9388100015,10.980249845294521
6820100035,5.5484670036574
2891000610,2.5436481629962167
4447300165,3.7262064697398873
2422000067,3.3065455404103012
9533100145,3.899591807923076
8029500360,6.115479952336754
9262800208,9.467046310958478
7203220300,8.64119266174106
114100758,4.282915948628749
2122049096,-0.1037510697828461
7940710100,6.304659968246186
6072800246,20.03837810166538
1425039029,9.398987092277848
1853080730,8.415182507484788
2421059125,4.7916439731561935
1898600100,1.7608446938828939
5611500100,7.851487177201039
8159600360,7.0872484629308
2820069048,7.644042131321269
2461900850,4.4305348123443915
3811300110,3.4414160031403354
421069081,3.581258946935378
6084600330,2.1708706196350165
2025049161,6.266649197919341
5706500385,0.9881315413867693
2041000025,4.2716390070682735
6639900176,6.023226279429195
104510180,2.4604647055761526
6329000385,10.528103174394348
2324079057,7.305581443262236
7234601445,5.332410661046857
6141100395,3.1336607860521384
3438503223,3.668974295855176
764000180,3.118176552759898
1545801340,1.3018190630799644
1785400210,5.509496269367674
2492200256,3.0255920962371134
2484700155,6.165433424123942
4365200865,4.858168196006538
293800900,10.281970807525692
3375800220,4.179048828353575
1928300620,4.50462294246894
1402950100,3.8494262790437737
2616800600,10.941151414311872
2883200775,7.019090330749313
1775900220,3.482889797204488
3211000040,2.3202791012985364
9557300040,6.201904794908738
5315100667,2.8821138420107304
6706000040,3.514357524367994
9828701690,5.467890789438605
1238500978,3.2068077407644098
8673400141,4.745543199229122
9421500150,5.4143712965569595
1193000220,4.50585084671353
7732410220,7.888722549617436
2130400150,3.542035283143325
9527000490,5.624831103353842
9536601295,5.316800653030172
2205700180,5.0798265702427985
4473400155,9.550898686898575
3760500455,12.011822789716488
3600072,5.566575747272643
1225039052,6.335430466787126
9241900115,9.577170490995137
1939130730,6.011617391279458
322059161,1.9517008956295894
1560800110,5.50688637250973
2869200110,9.779350877974089
5102400025,5.847942363518742
6738700205,7.694985506444014
7852150720,3.1234423008443644
318390180,3.0288668419891898
2597520900,7.165032591301383
5652600556,3.7812614169653616
1105000787,2.7458882536201608
9265410090,1.3589486900261418
2619950740,6.249377643946301
9412200330,3.630750916125228
2112701165,2.3367337008539657
2767604067,5.00220193272859
522049122,3.7002710385976703
326049038,7.848906248713842
6384500590,3.845435198929708
3826000735,1.3272055134486767
1386800054,4.120933909808926
7202270930,5.200009993540778
223039254,1.5785974322678928
2491200330,4.868844454206569
3856900590,6.525802767719548
2296700330,5.387547863189131
2287600035,7.617379130810747
3501600215,3.0779180068723972
8682230610,6.0941382484304505
1337800665,11.935086941421847
7960100220,8.155384397940853
293620220,9.248959041653213
2624049115,4.13552013000732
1450100330,1.8992492963435046
4242900245,6.225486049637262
7802900504,3.101069358741437
3223039149,5.658658072828877
4073200757,8.691169062873136
5300200085,2.7460191876410494
9417400110,2.7470649098542124
9264920870,4.050793707008119
2423020090,3.954344895182143
7524600120,2.261574882708487
161000120,7.389758996861248
2600100110,6.990716599349369
2473530100,4.732558241718282
8121100395,2.6867531160926506
7100000110,3.6078056026500156
925069042,7.835655587747674
7205510230,3.7347824500438325
9268700040,2.3497810824016585
2473480210,3.83469810496436
4024100120,3.0784249603713323
6018500015,0.047841072988696
4109600306,3.0420619037832557
7204200025,14.257565685196766
8856003525,0.3236930266512603
1721801280,1.87950746373469
5416500040,2.3875828008757543
3303980210,11.820882690924941
7522600110,2.4077137178262857
5115000100,2.160529231565446
5076700115,4.719436617747285
3332000615,3.329388549920142
3009800015,3.839052887944565
6189600040,4.845116424665985
425000065,1.9087625752083985
6841700100,9.90465951350743
7544800195,4.311728616840419
9551202875,7.723058417636533
5101405067,5.273147423568705
4037000925,5.636534898082177
3336000230,2.613802785854608
525069133,10.91604036800963
1437910090,6.899035358421369
9274200735,5.033018339221772
9348500220,8.460930828584308
1066600090,5.884085135887422
1853080120,7.23007170709089
8901000835,6.979688560949102
2485000100,5.887162832339847
2781250970,1.3801494308529239
686530530,6.271855521884667
4254000220,5.936380588796104
7575600610,4.447462368031938
1781500385,3.1368453644196
7327902612,2.1322485342694915
2485000165,7.114256690966073
123039364,1.7648804461088905
9808700025,6.1279821318656875
7972602490,3.858031285892986
4345000090,1.9439248963971925
4218400455,14.740303278174462
1626069220,7.306092569279073
621069218,4.331123537846032
5427100150,8.82311058918315
9324800025,4.666458609507508
2558700220,5.7733581485535765
8563000300,6.0332910320062645
809002290,7.851484374880406
5561400220,6.179480145527961
6600220300,4.316732436638285
7696620100,2.452736916232462
7760400900,2.5819778016519406
2197600388,1.7637692807393037
419000035,0.5265077881127205
3131201105,5.924576844543965
5249802240,4.986950785418993
7950302345,2.855951310241492
2484700145,5.335816598679368
1753500100,3.287189245725947
2354300835,2.641586625621945
9510300220,5.941549756666319
5101406522,4.084522020153546
4137070090,3.578661668949451
8682281510,6.2266785712242925
1778360150,14.547921461811036
2327000110,9.932309839953074
9264960850,7.325102046460565
2473370110,4.346189925765476
2770605420,4.623982460320729
7856400300,12.939505454794737
3222069156,1.278889160988788
5318101695,6.146104907437635
9526500090,5.745769138159491
1205000215,4.691725294786484
1604600227,3.0953847058399893
6600220490,5.2057627149916055
4046600820,4.77471535269159
2447500015,8.162919420964622
7437100210,2.0422086726213315
9276200455,7.703669916071123
5459500165,5.49574536871952
2767704682,4.534725030592082
984200690,3.4553547635559143
5459500100,6.130601396848574
2325039067,4.854096978775486
3541600450,4.392484115800589
5230300210,2.0098432665629056
3352400661,0.857168315490112
3625710100,9.361742763874775
3626039207,5.695319935337276
1421039067,2.385407118666559
7137970210,2.542863455372282
2767603255,4.544366469451136
2320069014,5.8843538375433715
643300180,4.803996156227289
3343301393,8.07155260488912
7550800015,5.390516819469472
8645511500,4.424831130133678
1556200205,4.952505967558459
5101408735,2.871219976156179
2623069010,10.780349142142652
424059052,4.3265225839089405
6699000740,5.823619566823918
8651610580,6.98583145287431
5412300100,2.330983991095615
339350150,8.08577090083173
3459600180,7.844148560894151
7663700663,3.7581936202007022
1670400090,-0.1319729877053213
2781250610,0.2515714360479091
7199340650,3.838074096853769
3758900037,10.156933321049177
7151700360,9.449502658073214
538000450,2.1268998007625894
6303400475,0.7216663560903802
9834201215,1.2749990733330927
130000175,7.782071660542749
7805460760,8.533154647849136
3625049042,16.494925218160116
1020069042,9.618964736420711
6705120100,5.038737802417069
6865200981,4.978966862136405
2420069220,1.0690923257841645
826079047,8.085673736979095
7974200457,8.311831972380993
5016001619,3.395469088586102
826069184,6.6012446284494
6324000115,9.994459827617327
1133000694,4.524262784288522
4441300325,8.111261420649122
8125200481,4.173404213127583
1901600090,3.650473771916954
3964400120,5.611655243193364
3023049143,7.094940650418428
9211500230,3.4364348753552765
3600600065,1.3855579044859767
1853000530,15.278984387257658
3751604653,1.578930844147238
8563001130,6.916887225896296
1324079029,1.6338704610106047
8822900115,4.851837046778857
1657300450,5.961528028078798
1151100035,4.143179173697683
7899800586,4.269599760148275
2341800195,2.1165612895115355
52000067,3.8080301705454076
1972202023,6.491628387756755
9164100035,6.407588771781812
822069066,2.1963573981518234
984100450,3.452863084544048
7694600201,2.7309409002935032
844001145,0.7336100500712117
1604600790,3.580631186457329
3904901520,2.9456655741732756
6450300673,3.3403691311017853
3824100211,6.577070867933749
7977201709,3.787358958007794
2324039152,5.900648564421725
1560920040,6.23771090417304
6142100090,2.660601480947713
3362400650,8.57137754506283
5553300375,12.884569746370879
6649900090,10.689129179355543
2771604190,8.804198510338132
7853301400,7.512651938615701
3892500150,14.047298987767096
205000120,7.036780048120732
3019300090,6.421933757831223
1777600900,7.344741907683899
2114700090,-0.22610855422755538
1099600620,1.880423727126197
7417100123,5.197123478515764
3832300090,2.054826738213962
3187600100,5.416985264331356
1628700107,3.966491621199454
3342700610,3.177902136327514
7376300085,4.585205278873436
3992700475,4.953872246017452
4178600040,8.591828763311769
7010701383,5.109453980620724
3352401037,3.1403842739337966
8802400906,2.601104678545415
4443800940,5.6431165198754565
8079010220,5.23987692473978
1773101215,3.915900548401029
5537200043,2.7163672763852627
2998300146,8.626561910601612
1326039061,5.217617842593725
1797500600,9.540748684067633
9202650040,2.7965058472633597
7211401975,2.428403016112363
8682260850,5.318166432662938
1865820300,1.595859186021618
3163600076,2.5200208498388044
5418500650,6.251417954365744
8682220230,7.90539626727044
3578401210,6.151081564159352
3331500650,0.8472572598259038
7430500301,7.273011423763361
4022900652,6.9946574628799905
7852030790,4.948335917836289
3528900330,11.699791429490148
4058200915,5.216073961358314
3343902281,3.0402561789147677
7941130110,3.920406534351379
2473420100,3.731210102540903
722059020,11.100682046491038
6431000206,7.114291063851175
1562200090,6.519418964259998
6072800265,11.80508810296741
3204800330,3.2427343053218296
4443800705,3.6487292689984496
8151600900,4.597141967383311
3955900910,4.943749979818798
2780910100,2.768403487329537
3649100015,5.606032147975856
9407000230,2.065067854821267
7011201325,10.59943020888781
6751100205,3.798145089243617
8718500610,5.300251084773575
442000175,4.049719329629656
293000068,3.852634041604267
6169901095,9.080382806818836
6799300150,3.5734074504419278
4046700110,4.32814928937818
2423600100,5.403965458410687
2436200025,5.533436830094729
9808610410,7.506272830207739
5422560850,5.691107034841323
4442800040,7.0152383232342
5070000120,3.6426809588135036
795002450,1.4962753341682662
4435000145,1.465520005436081
522059189,2.8030281708597777
4024100915,8.37855842936253
1026069106,4.702768163682515
9828702265,4.079980087763721
5104511250,5.851134655813694
7250000065,3.921986744159218
1446400564,2.023267007536781
7205400180,1.3027015487541709
291310260,2.186078280239336
1152200030,7.173754410260765
301401610,3.30699737206287
1025039326,8.388608759108848
2161400060,3.3175834115017917
2781230070,6.512451749637085
6980500030,9.998825419676123
832700320,4.942558756489952
2626119062,0.9206719022174292
7338220160,4.980143722650935
2781280310,3.825494029788217
2895800710,3.0840159739509314
723049434,3.2393879327165296
2767604425,5.030406903566698
3362400125,3.0199018697901496
1442880510,4.154684498419442
1865400075,2.478169194009628
7899800863,4.03528884300743
1180000830,8.122099892916168
7853220390,9.922899767321887
5214510060,6.0447302763843425
3221079050,2.674457809211247
1266200140,11.268212584396768
1973700030,10.554158491539377
476000118,4.602935647699567
1442880570,4.563119505076694
629650370,1.9232784384800188
2767601872,5.337055551964506
255370570,3.7054100627025477
301401370,3.258332539370218
1806900499,4.6071129035759135
7625703435,7.1268971922128745
1085622860,4.461389085988534
8562780160,2.364784048588847
2424039036,3.1779706028981503
9828201361,1.8575275625864816
3630240140,5.542442261157229
2349300069,1.3578610421602866
6790830060,10.594452511237492
7967000160,4.011769486098154
6362900138,2.178197058473688
7852120030,9.095649329776823
8924100370,10.323502527020343
5100400251,2.3247548504356885
3751600784,3.9496684863457467
9523100731,7.198909738826759
5676000004,3.6126128009655143
8091670070,2.7349970928250094
7853380570,8.217867139074366
9211010320,6.106404035082965
2867300160,8.504572691810495
3278605570,4.082225944559077
4310702858,4.85853275100821
2838000030,6.136664148155162
7904700128,4.180887587943803
5609000311,8.119258491828605
3832050890,2.241968038758411
3630080070,2.542007272645304
293070310,9.862693220018146
255450400,3.1931466824551307
3845100140,3.635848062027997
3758900075,12.85000054582095
7904700126,4.010134781430303
3448900320,6.060991817814783
9267200226,5.123239957036938
2895730070,9.460066361047506
325059277,8.290071330063649
6817750140,3.592349616694741
8682320640,7.309053790922778
8669180390,3.566852054780999
4233600260,10.107971040937532
7708210070,6.973399763763575
5126300060,5.408964671896534
2524069078,19.41455056578228
2768100510,5.577192590737787
1772600510,7.159774449347187
710600160,5.558584579394013
2126059295,12.11369918966128
8562710640,11.308908562729496
3832050860,1.5689708172493546
2768100186,4.63645182185958
6791400070,3.1527680881279436
8682320350,5.667961046568956
5045700400,5.6479323519228135
9274200324,4.753739842125799
263000253,4.827405323276865
9268850140,1.8007172056576368
7853440140,8.798424547466379
7207900030,5.116465778261549
7852130800,2.8999934275687016
6056100383,3.5241101241676507
9828701488,3.018468441527252
8151600973,6.255671587713331
4051150100,1.5485400770306423
2311400195,10.169652422194748
7853430690,6.636310438653586
3821700038,3.6121703157073286
5078400215,10.71299226280495
1760650750,2.6182032911998117
1607100038,6.22331788563009
2325300037,4.971423863409151
1085623710,4.95409360149601
2781280300,3.476136372449823
2726059144,13.465156961299684
5363200100,7.3035540212278685
1972200553,4.505862494782587
301400850,1.8842729291771252
2771101921,2.1210980052572372
8682320090,7.21661779115537
9828701507,4.2167596716251765
3362400432,5.286326071854383
3814900750,4.206053601015472
2025049192,4.123445547230169
9578501110,4.9421400597666185
8562780110,2.2895711666208753
9276200569,6.277423935801295
2883200524,4.633196049102338
3630200300,13.867756152202972
1441000090,6.202719962117156
2801910100,7.272706402687888
7853360820,3.7555782488887717
3034200399,7.7356263311980635
2143700756,4.84568134175463
8946780110,9.477387683280917
9477580110,10.01716956822238
5693500846,4.190497535401676
925059313,9.16544862739703
1777600850,6.294379018801444
475000176,3.9922721603317246
3278605590,3.7389988257638302
9578500820,5.9668752887231395
3448000542,2.691417893179064
2770601696,4.583603563586064
9834201145,6.299895943251655
2937300440,9.087141847771083
2425059174,8.07924417738665
6181410950,2.69159454931306
9264450460,3.727155776216621
53500020,2.292082121137744
8562901100,5.469040960285493
8129700728,5.014684445964607
4221900305,11.072952898955961
123039376,4.526586764384519
4083306552,4.956641790540961
6056100380,4.252148544031846
7237450190,4.103264815914816
821079102,9.479020302642517
1327600190,4.281410267788818
6061500130,9.752253965725831
7604400114,4.947456869931671
993000307,3.9496166296016035
3362400094,4.713182911302289
7548800050,4.63645588765276
6192410480,8.161295182247544
856000635,14.472326999211266
9320350130,6.380112042032055
1442870440,4.331578060058503
5347200179,2.806405145147219
2895800380,3.5964820352245503
1042700250,7.000554324276074
3026059363,6.834842069983682
8096800500,3.4799728172046382
1024069215,10.314839294157478
1105000373,1.8976198612573203
8559300020,5.858867157536295
662440020,5.026722998797426
982850010,3.951459528421773
6705600020,9.79550545227583
521049227,14.253394292729283
7234601142,4.683028412882292
1115600130,5.896567158151759
1725059127,15.407381599840939
9511120050,6.984989890512599
7853320280,3.050824332714036
4253400098,2.9199043464883006
3814900380,4.058718138011563
6821101732,3.6377689493985166
3644100086,2.104413105603288
7502800050,7.625017746846838
9544700500,7.198842651737038
255450020,3.9236604613309245
9492500170,8.135439072184532
8690600050,4.22154140796904
7299601630,3.156261851577001
2770601775,3.4263744674292504
4385700250,8.591872146828582
8138870470,4.011875125966955
3304300380,7.3709562034403575
7852130460,4.2053504253936325
2768301357,4.5110688762781965
9523100730,7.144309657834758
5649600464,1.9006676133813438
7548301050,3.5180315329922482
5045700090,5.16898751394197
1604601801,5.5879567996649415
3026059362,5.341742549473627
2895730540,10.284793238335595
7625703007,1.4928764527922112
1972202187,4.831732862810904
1760650610,2.427840550413719
2526069092,11.644281477234015
2424059061,8.279872064974679
9828702389,3.9352919871213263
3278606200,3.7701193789879017
3126049501,3.927013091023505
4305600360,5.742532993102552
7203190110,6.2425990714634585
518500610,7.2496386410480245
293670040,5.356582223437421
3342100569,8.542723127856224
1890000166,4.089900017835939
7904700146,1.4690910772449648
3278611450,4.073903534510204
3052700472,4.395249737489463
1623089086,8.984093090959828
2311400145,9.469112821054827
7519001068,4.998895095986041
7889601270,4.6677877954166505
8946390150,3.0226517915082534
2781280230,3.5532014154612406
1926059236,9.505931521059294
2902200142,4.20591065353562
2902200237,3.682552605709269
1370800515,12.69352113973583
3319500334,2.2009476143372413
301400940,1.9694687815895975
2722069077,2.6792511605939042
3654200039,3.394437924820707
2771602428,3.640362301327137
4310701421,4.540085240447586
3277801592,4.859110465389404
461003835,7.614490663874323
