id,price
1644500050,9.15944107356044
3876311650,8.478160483017263
7984400050,2.6890300841891435
7852170130,7.381495941915226
7202350010,3.3977860984025883
2770604081,5.533638151829985
5101402618,11.089033048079276
9544200277,12.79255143636893
8731960050,5.7528584625066355
7199330480,3.52757178770796
7956300020,0.6772222097111245
7231600098,1.1541533627512912
6329000190,12.543996984130834
8818900250,4.970691996929336
1250200415,1.897267607291703
3083000048,3.9592762545166345
1102000095,7.029542629378124
586000020,11.948172814479499
7504100920,10.183690074615807
4452300130,6.31351511641802
3885803044,14.288243967705267
9323600280,8.984793416452492
4055700167,10.463124636041558
1863900190,1.2171146835117996
8858100020,2.180183263580879
9476200020,3.5954553408050183
9433000470,7.71305525562493
7140200250,3.3979029596756574
3335000050,2.743613604897514
6382000080,3.7168607534362414
522059327,-0.10508390744883744
686530020,5.892836738535863
8960200280,2.237965384510868
1513800080,5.512524812012879
8691390460,7.0105324997125225
205000050,8.030156263195508
236500050,3.9882605682087653
6145600780,5.774611918716857
7224500010,4.426150876635171
5151200290,3.9301758449810578
4137010010,3.6222131688046795
2581900284,7.0743266920665056
1222069136,6.112348978840546
1771100440,4.904704553819371
1890000250,6.468416268963165
3303850290,13.276122018169996
2025059026,14.037707827092245
8910500471,4.905404140786107
4006000307,1.5578024576610177
1442300005,6.666762653341159
526059259,4.577864580302318
3222079136,1.7550072229134535
4217402162,9.986905653566305
2124089028,3.3919861759071708
7686202635,0.7269641830170759
1591600527,4.263895114451697
6908200250,6.284419335275138
984210170,3.605511696483795
9103000715,10.309996666069829
2652500795,9.16194802097128
7454000470,3.1247706314379706
1370800825,11.598787314065753
3448900420,5.886105733366366
2113700005,4.606335654455757
3291800670,5.642081042219798
6190700284,6.595851385136123
3644100073,1.7189457856731756
3830700010,5.526858661008289
7853220470,8.137734469881657
792000006,0.9942379386590812
3192000080,1.3601824104393554
1565100010,2.1808505742059436
9201000460,5.511556662433353
323059316,6.299983107770743
1773100430,3.4704876611601856
629410190,7.726734292053466
4189800050,3.987411896822294
5411800250,2.4844248721407167
7853302140,3.682721343478247
1423910670,2.9846199078287428
2895550190,2.1916007161819597
59500050,4.21359696447299
9250900104,5.002011118835678
3332500095,3.1862411790922094
7950300440,3.6256881274667636
1588600177,2.8798559801345998
9492800020,4.642109365417558
8722100825,7.4787474926365345
3323500010,7.762809942774222
5700001100,5.673505195220146
7200080,3.5822403511523686
1788800080,0.6326403063146842
7283900185,5.87528216423341
8685500020,3.2960241778688077
1338800425,16.785190533571996
798000630,4.027009276537368
1245000461,9.104127290186394
6802200280,1.636071563480785
6146600595,1.944839639741383
2818600010,12.834037189138318
9842300095,4.130663525080717
5160300020,5.133447589180129
3754700050,4.662229665398872
646910480,2.014246133553268
868000415,6.265446858543489
1826049430,5.868135821313449
3630070280,3.8192477823017104
7796450190,3.5301758508182717
8682300010,7.76495837150056
6354000050,8.267666330680866
625049153,6.744940570505905
4449800595,5.546757220170203
1115750190,10.577632394149536
7588700007,4.878282296373075
3501600235,4.039440589981345
9545230280,4.5231338973833495
7905200130,2.3034712938481468
638100073,2.552381471994414
8035600290,5.376378092265362
6388930420,5.807203872586089
5530000050,4.55699556932395
1311200380,2.707546204978583
1068000255,13.616795824063729
1240700170,10.848836737594539
7625703260,5.148013359729111
6117500980,5.568118510658555
321059091,2.2655315370532136
6654700250,5.1055402145688165
3222079120,0.14771826037007063
226109056,4.656701608932736
7215721350,4.3090543549020115
8861000235,6.316514269824065
2881700231,4.216957670762177
6371000020,3.3296127266223916
7197800020,5.152025174326327
1566100595,3.2002288890941712
7841300285,3.23052345066539
6071700020,5.612180912380674
4315700275,5.001931664215484
1246700103,7.3903366617147865
126039413,7.320706218705864
7922900250,4.38618033857632
7129300500,4.010965601558043
3365900462,3.535610248183792
3445000005,1.5909687381086268
3754501060,10.06443907645973
1592000050,6.300647320767935
293800680,13.316280348059045
8673400086,4.395820631017936
2201500680,4.528820952215845
1330900050,5.57483337863379
2810600022,1.8102084111785817
4233400480,0.7406446762294534
4222310680,2.541353292639855
5015001680,5.012535866619306
7202360430,10.19697068083346
926069142,8.852452466222786
6681500080,6.291639586944894
2722059292,-0.5372560600869409
6450301310,2.9585808455792173
3888100029,6.1884236736289475
9839300285,6.670918410579593
6141100380,5.663976420002575
3025059093,15.735557141228007
5437800020,1.0971689940037628
6146600420,0.5760473584940566
3276200280,3.2840843803222657
720079001,8.245068380700202
7424100050,3.3960116101361306
7199340480,4.676720046500259
6150700005,4.888067641581552
3904902630,7.5979231468406905
9477201150,4.205256961248806
6415100122,5.001210425755568
5505700020,3.217250284198806
1117300050,4.607926923446871
1150700130,2.6124598188861143
3354400545,2.0804888633653276
2475900170,3.4867563259692638
2769600480,4.343289891925832
2326059099,8.919934506753002
3222059007,2.6448985241879126
880000005,2.672373468329734
9406570290,3.94566764095895
9358001732,4.171110502193939
7852190630,5.291744303855542
3013300660,8.31685272469637
8651402750,1.2996254936969462
7229900005,3.7080607488489803
3392900080,5.971859342950568
5252000170,3.589373429386895
6624030050,4.743344359118211
4217401365,12.350890401300061
9126100346,3.3579506256565326
1789800020,4.695915921075261
952001660,5.6044639466386945
8864000425,3.575320608736525
4305700086,4.732285619259125
5096300130,5.034505366669481
6163900073,3.6134391312538563
5581400080,8.892343911229364
8581400345,3.0248785590465963
111000190,1.562822019929262
582000185,4.880968575935492
191100235,7.714300097400736
1053000010,4.026765528305496
3905100630,4.471461505564406
4107100190,13.463146215641771
4027700006,7.899363706116597
4027701284,5.1911267949046875
6072000380,6.016142662047372
7212651100,6.844214027112324
3298701025,2.097615618714591
3760000020,4.666098199811378
3905090080,6.65801387096426
739820050,3.602692913009654
9238450430,3.297864148790547
1561910190,6.566445905708233
1523069022,2.9757504321171377
2201500980,3.704180013495387
2624079028,9.147079075512206
7173700591,6.311872272460455
3025300225,9.564577989476021
2966800010,3.3508434398218205
1450900020,2.2614670291453813
1284000010,2.407049124999973
7856560380,6.434990404272205
9202650130,4.771765057635496
5706201470,4.9369417870018735
6600410170,0.3992028069782867
9276200190,5.342380409572289
725069102,6.455469999885583
6806300980,8.407009085445116
7454001405,2.2223347511137943
952007141,3.25119889590764
1545806720,2.9624350079529456
5561300980,5.640540543066905
3624039102,4.457568463270061
8025700460,2.7276987042720156
6181700250,4.452794857128706
5259800440,1.7992443540133736
1974300020,7.0241310406243755
1870400605,6.258508509365508
8079010190,4.954027595391455
9828700235,5.765052350564859
3448002285,5.378172480879121
9284801100,2.213176304909441
8901000491,3.8541895725334028
452002135,7.638523985163671
7518501025,6.707372326173644
7520000020,1.9006034916652803
8682262230,4.878546323012586
3629830250,5.069294476897035
814000020,2.980885159122937
2395710010,4.041331981184523
3630000130,3.274430829170704
3404700080,5.725671828367651
4232900250,5.523489826343488
1312930250,1.426479378369451
3905040780,5.484492804707167
2488200168,4.000570929000689
3336000170,4.31852835967061
2436700280,7.514627124353121
7525211410,5.677854639163269
7202330190,3.242347859475897
5238800020,4.141855680385348
4154305575,8.177747645506505
6821102385,3.825119461473287
1453602313,3.5412194430749224
1890000225,7.226568388736086
952006728,2.1383491192544684
5153900080,2.323108093598647
1112700010,4.574849463047347
9286730020,11.018274782220761
3296900280,5.845196738922386
4122900020,10.141709724297447
7227501190,2.7510968951794332
2356800020,4.0769140328781575
3861440010,3.2656800668042254
2505500009,6.321661490195323
3388000080,2.6751096773501803
7222000244,6.623663353780792
8732190380,2.262574489115645
2249800080,5.141312222469689
3826500020,3.619118855759614
7335400020,1.2465504286300106
1972200698,5.110792028626217
6070800050,7.044431556449189
2621760290,4.143415935360204
6608500290,4.820284059759501
2817850290,2.082657105113727
8151600101,1.0674896327359669
4345000440,1.6258994313903514
3761100257,13.636747746755876
1049010050,4.844089610264661
4206901435,6.468124862112514
3034200275,4.107991487939026
7518502210,6.714619333428609
8081020380,10.277871713931148
2158900095,5.983247378155015
2425700022,3.887844486392374
4178310080,7.642565836555708
5285200020,4.061651165103411
7135521680,6.598649645468647
2011000020,2.034676593829284
1196002395,7.032099584382843
1561900330,6.094918601038192
2695600410,4.917243142661224
6705850300,8.63924072671021
3100500065,11.109669432390412
6933600456,8.351847694497586
5095400760,1.7155612703295748
3275300040,1.8815397515381074
2407000405,1.701327289787105
1593000690,-0.6872949328323505
2267000485,5.987709127909298
7974200777,5.333218817752436
1175001075,7.943746950903767
8129700985,5.699725342366324
3754501240,16.042609490109093
2226069018,10.641501073422141
3904930730,4.875536949417703
2115510300,3.2202909658989336
5075400150,6.663052127096887
2481590090,7.5189112126831725
1545805030,1.712468223081356
620079042,3.108190127715316
5589900610,5.751585720781232
2902200076,8.68520899325562
333100209,8.451174359882899
3344500210,3.725438513693115
856001130,10.390807164161021
5014600210,7.271666324632856
2025700740,1.857543458816255
2591730230,2.3568302426992114
7611200195,7.860738651035479
2215900930,2.919260375744598
7215730930,4.264682088366257
7303200450,2.7062239770642686
924069042,2.316690208741082
1018000276,1.6371676407921751
3449500035,4.362163988971446
7214790110,8.60190495344063
9358400150,10.818006455041049
8074400150,4.0664300580738715
7750500120,2.026450194059766
4025300210,5.138590969763341
1819800042,4.929278879095129
7763400035,2.963971503868385
1112000100,7.527586825131112
9558010300,3.908616903963337
5210200081,4.584256579920354
7852090820,4.884712466161898
2354300915,0.380168779710055
9214400120,3.8371197752361907
1323059098,1.8250217679400214
3754010040,6.7512234235536575
8944320100,4.143398238422962
323089085,7.268541451225857
7957600025,2.6539454449885884
5255690100,7.82366503464449
2645500021,4.657716612237073
2220069003,3.4924054049119917
4139450360,9.214520904393456
2923500750,5.361733130225477
3024059057,12.315301656284584
322059095,3.3068378448648006
8651400580,0.721424206951994
3824100286,7.03819070771282
1226039058,6.474205794014416
4137010590,4.619710750214371
8820902549,7.202705709763053
4058800215,10.089385830127904
7922710450,8.801558131339254
9329300040,4.349900346915232
259700180,4.1120599106971625
5100400315,4.845487753774835
7227500740,0.8467002124956418
9238900616,5.2258883074629
7454001210,1.6249836443222687
2917200475,2.8580978915386868
1796381120,1.290499076092292
6666800180,6.869236381008191
8651200040,9.480898578763078
421049170,2.43398410081124
5100403636,4.119379561519949
2927600155,3.2721428601355993
8731950910,4.526517386138023
3320000212,3.32354325663298
2408800120,3.537262477064653
8032700175,5.137869211924093
7853210180,3.4077706015136773
3625049079,6.33420096374422
2979800750,4.8921918957728225
2968800645,1.1865060410062434
3904930410,3.6505938540412393
6672920150,4.085429339452252
3975400085,8.107195735083886
1099600220,1.59885328611547
2125410210,5.612251064174333
8151600941,3.34165099633735
2141500040,4.722593985289128
2227900040,6.176427698921737
6137610620,8.721827196287709
7518505375,4.214564387820763
2212210360,1.9740456327984162
4036400110,8.234112593137748
1025049254,5.829729063788896
7203600745,7.350949681053863
7234601198,5.380144120898765
6149700315,4.30992322428302
3902300450,6.366150615304448
1332300110,5.233949546168051
3300701185,4.160629742821738
9465200405,4.2793498294414745
2896000450,6.283127310454291
3840700757,7.178025415059373
2571910100,2.1869408398744667
3211230300,4.79256947311859
3810000843,7.390997544263868
4045700455,4.436216434793546
3322049095,4.752523976204074
8682280970,5.436680960234863
9269200650,1.5401881886792976
3123049131,2.5467632862180767
1773101530,0.9935424856412567
3826500730,3.997446746443781
6392002550,10.18532440700873
3715500110,4.939984238235385
2769600035,9.214448421359341
5589300495,7.641453538295717
5364200477,4.018399877594603
6648150040,14.458022931736991
7211400615,2.1930422027021788
6870000150,8.111000688612306
3904921120,7.436744544598945
3303990410,11.012148876681463
9550200650,5.6678749367862
4326000220,3.971503134100838
1862400522,5.482235395957596
925059042,5.445968473907544
1822059382,1.9093122119922716
5127100100,3.7641265019231707
7856000150,7.848921814430061
5076700025,3.492021471793474
4154302560,5.38606698530994
6752000330,4.654335262033355
9834200555,6.95265012838889
726059344,6.0062702099076475
7852020760,3.538828645042205
3142600120,6.010462777815561
6703700025,4.782607788821224
7635800600,3.871868788077873
2719100355,6.87861037946468
5141000571,3.0453304684381095
4083303540,6.484721921970785
7655900031,2.5066957461900516
5637200150,2.870783254865028
3885808210,7.59721449147559
3649100031,6.004295992151802
3241600027,4.059374463263478
8946400100,5.826337076276359
5414100040,2.809079027863066
510003085,5.221070893364195
6798100661,3.2282024415793273
2025701080,1.8699739409681118
3307700405,3.832633139170543
259801140,3.915322980852227
40001065,1.4388846662114232
1994200040,5.394642174963962
8122100265,3.75318175664827
4025300360,4.986814443003208
9388100015,10.955962761377886
6820100035,5.475109639450964
2891000610,2.43141129498936
4447300165,3.68783750815792
2422000067,3.3662411225984097
9533100145,3.8740113475337545
8029500360,5.97670123324523
9262800208,9.494730053280698
7203220300,8.667898660245521
114100758,4.215817965992317
2122049096,-0.14323680139932193
7940710100,6.257023307430092
6072800246,19.948535518694666
1425039029,9.417198504332191
1853080730,8.26788255212808
2421059125,5.204561200766722
1898600100,1.7660880766131943
5611500100,7.924869004332589
8159600360,7.073699943557868
2820069048,7.676905593107078
2461900850,4.4345802118736
3811300110,3.3745080312972546
421069081,3.689383711758461
6084600330,2.2434638099136643
2025049161,6.2932220107318555
5706500385,1.0752151765808788
2041000025,4.121899312172325
6639900176,5.93822120221041
104510180,2.470260062489337
6329000385,10.627583670671815
2324079057,7.0899289606987015
7234601445,5.409508154628125
6141100395,3.1072092160911304
3438503223,3.7396115473024976
764000180,3.0995346997835616
1545801340,1.2784108232430214
1785400210,5.6224747962596995
2492200256,2.951730578005717
2484700155,6.122742643592591
4365200865,4.777971560941946
293800900,10.221476135365172
3375800220,4.238984679812182
1928300620,4.520495196816354
1402950100,3.801388792247964
2616800600,11.129906776553174
2883200775,7.012497243565743
1775900220,3.500627788095831
3211000040,2.1729227672238367
9557300040,6.25899557375716
5315100667,2.878196483874225
6706000040,3.5335347149622947
9828701690,5.693975295552368
1238500978,3.2325573463019746
8673400141,4.7233124828483595
9421500150,5.503029952553642
1193000220,4.44589045963484
7732410220,7.835418336008606
2130400150,3.5618009336086156
9527000490,5.721374213868229
9536601295,5.223832436953249
2205700180,4.986468912466874
4473400155,9.530649800763843
3760500455,12.067308180113914
3600072,5.627206691215599
1225039052,6.265997768621589
9241900115,9.496858611029253
1939130730,6.026911276234715
322059161,1.866885717107757
1560800110,5.546127888246817
2869200110,9.826209114342518
5102400025,5.942648834989965
6738700205,7.76768661310375
7852150720,3.0948667538805177
318390180,3.046107804015868
2597520900,7.100321519893154
5652600556,3.5609126044304715
1105000787,2.7850191861499485
9265410090,1.292125896621961
2619950740,6.23025006866377
9412200330,3.5688343646258613
2112701165,2.283737873015667
2767604067,5.048886641567782
522049122,3.4429451511293885
326049038,7.475982296223982
6384500590,3.7808986771591973
3826000735,1.431322377176627
1386800054,3.9575731538313215
7202270930,5.177227686722395
223039254,1.681258653487514
2491200330,4.779895544456494
3856900590,6.481222386899684
2296700330,5.3427145650252985
2287600035,7.714473090991895
3501600215,3.0540938920095364
8682230610,6.040334082729588
1337800665,11.906009877547094
7960100220,8.353898496440358
293620220,9.226362735929104
2624049115,4.13811361956359
1450100330,1.8775877712490656
4242900245,6.245045274004636
7802900504,3.152212661152115
3223039149,5.788237822822869
4073200757,8.677138102415334
5300200085,2.7134203462451474
9417400110,2.7403946963858448
9264920870,4.053076438959323
2423020090,3.97335278202834
7524600120,2.236369954446796
161000120,7.328593006282151
2600100110,6.939894789772487
2473530100,4.8319796796037595
8121100395,2.785224088570037
7100000110,3.6585165027676156
925069042,7.864724002134992
7205510230,3.688339150814028
9268700040,2.425708596127107
2473480210,3.9597898518686057
4024100120,3.18830322317438
6018500015,-0.028405463673180975
4109600306,3.069117454144619
7204200025,13.929314486548073
8856003525,0.3689313528170537
1721801280,1.8202356907652373
5416500040,2.3274877565913994
3303980210,11.83676113658132
7522600110,2.385450742985449
5115000100,2.2703530613917438
5076700115,4.775264869391289
3332000615,3.311130461782471
3009800015,3.851225159066349
6189600040,4.774321613870344
425000065,1.8823236181441394
6841700100,9.942613816458202
7544800195,4.293410718654135
9551202875,7.717797557899991
5101405067,5.309114464676086
4037000925,5.683180089218532
3336000230,2.64463571772351
525069133,10.811150416004985
1437910090,6.997040709470161
9274200735,4.947426434232077
9348500220,8.546768673809025
1066600090,5.812498957546383
1853080120,7.123590698037095
8901000835,6.975254963658157
2485000100,6.02932125232425
2781250970,1.2277458880399488
686530530,6.216029386952438
4254000220,5.890467160544064
7575600610,4.4428657810705365
1781500385,3.107580665840969
7327902612,2.0774732466382955
2485000165,7.028761991739701
123039364,1.8787176645162305
9808700025,6.133642327221268
7972602490,3.770565404587085
4345000090,1.8339208330074026
4218400455,14.699937200724921
1626069220,7.26756918600966
621069218,4.240691668987574
5427100150,8.935009901921587
9324800025,4.656500323450999
2558700220,5.8178522246663835
8563000300,5.998516338120597
809002290,7.936944882903926
5561400220,6.2422580868484205
6600220300,4.279993633518346
7696620100,2.4634917118643225
7760400900,2.557203412774727
2197600388,1.6183399858712773
419000035,0.47313844369504743
3131201105,5.9141880468216925
5249802240,5.0594599125839
7950302345,2.8620177362269947
2484700145,5.3222287637702905
1753500100,3.2769384065782963
2354300835,2.5660051388339955
9510300220,5.891058164725626
5101406522,3.983693487713128
4137070090,3.5957256108574507
8682281510,6.291914573657808
1778360150,14.567344692500786
2327000110,9.901233535744586
9264960850,7.319899530054268
2473370110,4.269776927397751
2770605420,4.61137992328087
7856400300,12.87159897249866
3222069156,1.3068025239238068
5318101695,6.092266954726297
9526500090,5.762663207018941
1205000215,4.748122175527961
1604600227,3.155136204987601
6600220490,5.143644113426221
4046600820,4.825408153236409
2447500015,8.137523916661003
7437100210,2.086202969911043
9276200455,7.6761285353350726
5459500165,5.471053157600652
2767704682,4.479733013797954
984200690,3.5089722602421203
5459500100,6.1445680677012655
2325039067,4.885289566190301
3541600450,4.286102284244034
5230300210,1.8922996746034086
3352400661,0.7722856094943991
3625710100,9.432971276864125
3626039207,5.666490183178159
1421039067,2.437885730117889
7137970210,2.58389129862314
2767603255,4.602341647681234
2320069014,5.739321096664181
643300180,4.910740340526987
3343301393,8.145765268149354
7550800015,5.416526087452926
8645511500,4.393602806322537
1556200205,4.904755142673134
5101408735,2.7481472629570423
2623069010,10.944841984908134
424059052,4.272852539289076
6699000740,5.810790192319434
8651610580,6.8574477166133745
5412300100,2.374229090275097
339350150,8.03540641055941
3459600180,7.926408037176567
7663700663,3.721745651234141
1670400090,-0.15166427196656418
2781250610,0.0757833797490095
7199340650,3.8624721578167573
3758900037,10.055283955169994
7151700360,9.590662441212803
538000450,2.0945997501096323
6303400475,0.7023367775208493
9834201215,1.1934962477692208
130000175,7.730831426731109
7805460760,8.555454358566658
3625049042,16.42136889620548
1020069042,10.415264547357694
6705120100,4.927230468473091
6865200981,4.917559710069724
2420069220,1.1313162992893169
826079047,8.526331247467542
7974200457,8.393699243436432
5016001619,3.469788570810403
826069184,6.50583985550604
6324000115,10.002351362341882
1133000694,4.520050960365643
4441300325,8.037044423889068
8125200481,4.221913365948705
1901600090,3.770764022547656
3964400120,5.525894887676694
3023049143,7.102362946204267
9211500230,3.3384547702041307
3600600065,1.411213574348722
1853000530,15.273654889152784
3751604653,1.6583004294601644
8563001130,6.969348369995563
1324079029,1.5409426092262897
8822900115,4.7209667897162815
1657300450,5.9800173478064345
1151100035,4.144309179230753
7899800586,4.20942792176599
2341800195,2.002837622762513
52000067,3.687658421943551
1972202023,6.426810151164171
9164100035,6.4469422993237195
822069066,2.734654534651353
984100450,3.531844247104207
7694600201,2.7785723447190085
844001145,0.7579763361434724
1604600790,3.574155951399471
3904901520,2.961048371298686
6450300673,3.350471820811343
3824100211,6.684623068689837
7977201709,3.8220120628373437
2324039152,5.913508587205401
1560920040,6.3776817730216955
6142100090,2.6858757863613687
3362400650,8.607536115431492
5553300375,12.475925831609157
6649900090,10.657795264428072
2771604190,8.866878999156611
7853301400,7.553608075211342
3892500150,14.149467084991379
205000120,7.040303547020309
3019300090,6.473118175891889
1777600900,7.32372696124544
2114700090,-0.29672083531973126
1099600620,1.9504393573571135
7417100123,5.222422080913226
3832300090,2.0573878069071396
3187600100,5.4735276797019425
1628700107,4.0647282257655055
3342700610,3.257831061219829
7376300085,4.483301718638948
3992700475,4.870726537350243
4178600040,8.527199891191117
7010701383,5.074112492216924
3352401037,3.14305391301094
8802400906,2.6844200078681677
4443800940,5.592660069026902
8079010220,5.175952327249132
1773101215,3.9614899027839123
5537200043,2.756191858219614
2998300146,8.676855618523888
1326039061,5.21143949966966
1797500600,9.783490591189512
9202650040,2.654047732638852
7211401975,2.374442490574116
8682260850,5.38877275628616
1865820300,1.5585826289618412
3163600076,2.1912104933872496
5418500650,6.299011422977079
8682220230,7.832382546600266
3578401210,6.063670814671455
3331500650,0.8523443395830723
7430500301,7.249053339392767
4022900652,6.933833492480659
7852030790,4.801700387137209
3528900330,11.664211727270807
4058200915,5.25705245106255
3343902281,2.9336976377521355
7941130110,3.7620378482237506
2473420100,3.666119347579814
722059020,10.967515013856616
6431000206,7.1446328506720915
1562200090,6.4771633204531245
6072800265,11.579637182094135
3204800330,3.3342979657886103
4443800705,3.5833600705879407
8151600900,4.538992404575783
3955900910,4.881051052523842
2780910100,2.672452569377653
3649100015,5.560627568515305
9407000230,1.8750834972008454
7011201325,10.60334112769522
6751100205,3.74042750649551
8718500610,5.433928435278976
442000175,4.125599612150744
293000068,3.8983694824691892
6169901095,9.085016520630962
6799300150,3.4887419693747943
4046700110,4.376321011147944
2423600100,5.650655594522129
2436200025,5.464143792269165
9808610410,7.5517797091931556
5422560850,5.566695009368355
4442800040,7.107114335278757
5070000120,3.630546265920413
795002450,1.5534559372762544
4435000145,1.3594965855326366
522059189,2.787441008295307
4024100915,8.377145338779439
1026069106,4.720374355465953
9828702265,4.113283453652336
5104511250,5.854175520712215
7250000065,3.9897307754540003
1446400564,2.059994331328604
7205400180,1.2833622963390656
291310260,2.242263712191191
1152200030,7.097190854233569
301401610,3.3509287495698987
1025039326,8.457409466853235
2161400060,3.255622014782608
2781230070,6.448630753858831
6980500030,9.870288144863991
832700320,4.945435756723563
2626119062,0.7618155127484414
7338220160,5.034431437077548
2781280310,3.7620509455627587
2895800710,2.937581955796412
723049434,3.1942561768267494
2767604425,5.1621088279482885
3362400125,2.9774948778439327
1442880510,4.249543786292007
1865400075,2.6000059994663967
7899800863,3.930328814230019
1180000830,8.010202007640217
7853220390,9.884853542942231
5214510060,5.926013933998797
3221079050,2.5567850442969897
1266200140,11.160914690625544
1973700030,10.597426249413047
476000118,4.516182874058949
1442880570,4.538671000955459
629650370,2.0099431676687645
2767601872,5.415949054046323
255370570,3.6306366154681555
301401370,3.3520452155681024
1806900499,4.663195645222979
7625703435,7.208046574091696
1085622860,4.5037666154436415
8562780160,2.41085572888291
2424039036,3.226049180415973
9828201361,1.7905974802279232
3630240140,5.596199600742363
2349300069,1.435934587679843
6790830060,10.533112460127905
7967000160,4.015760469588454
6362900138,2.050942945178278
7852120030,9.01686943767537
8924100370,10.293351574088003
5100400251,2.327992113825158
3751600784,3.8632630989127406
9523100731,7.2710955851884425
5676000004,3.5781364785471172
8091670070,2.6631893832777367
7853380570,8.095344441307278
9211010320,6.07280714326703
2867300160,8.432449303818617
3278605570,4.1508288555600465
4310702858,4.8300225890827235
2838000030,6.239577182163324
7904700128,4.101204571600338
5609000311,8.071250971944906
3832050890,2.24131002320719
3630080070,2.516323499675298
293070310,9.824556898730252
255450400,3.267993534358454
3845100140,3.6036640097245085
3758900075,12.868491825053548
7904700126,3.982271140639473
3448900320,6.11793755164449
9267200226,5.137625009316683
2895730070,9.49647809933826
325059277,8.405750640216802
6817750140,3.5692229299626606
8682320640,7.279591513139889
8669180390,3.5431539224294353
4233600260,10.050239828263535
7708210070,7.014757879889468
5126300060,5.36505221622406
2524069078,19.598379330995233
2768100510,5.502278545609166
1772600510,7.239222312001962
710600160,5.480461853293366
2126059295,12.054470725108006
8562710640,11.259107295609436
3832050860,1.5658042551912081
2768100186,4.713018099230503
6791400070,3.2407201754988635
8682320350,5.623820322958857
5045700400,5.691224278750331
9274200324,4.833780102639247
263000253,4.914295580237556
9268850140,1.735388148246273
7853440140,8.685361506931644
7207900030,5.129109072629595
7852130800,2.9221460958279892
6056100383,3.618201340920365
9828701488,2.925102717830076
8151600973,6.199831341429385
4051150100,1.5942835206425854
2311400195,10.100031052947639
7853430690,6.68396346336569
3821700038,3.539642573562012
5078400215,10.805907453188928
1760650750,2.5075543825558055
1607100038,6.227005227633625
2325300037,4.898195089719857
1085623710,4.961012463311135
2781280300,3.428607252020641
2726059144,13.387041157702928
5363200100,7.2869735227282115
1972200553,4.465895873129249
301400850,1.9267289962079999
2771101921,2.0202831184274603
8682320090,7.263166377404013
9828701507,4.078422650023842
3362400432,5.332049904821219
3814900750,4.21987166849461
2025049192,4.124919053273068
9578501110,4.8410365286276065
8562780110,2.114733827119474
9276200569,6.324879739444683
2883200524,4.704928438478087
3630200300,13.885411820271969
1441000090,6.17283826140082
2801910100,7.13066333689375
7853360820,3.6599136077347305
3034200399,7.778737803956466
2143700756,4.9218807382123835
8946780110,9.39658747123907
9477580110,10.0911769559584
5693500846,4.215075685595471
925059313,9.14094104098624
1777600850,6.3677191501982415
475000176,3.954320816405261
3278605590,3.7779946830734645
9578500820,5.9436182288026975
3448000542,2.6833174824645876
2770601696,4.566166263018612
9834201145,6.349897852334225
2937300440,9.000583007798738
2425059174,8.069908911556118
6181410950,2.702738502823672
9264450460,3.7145851501966844
53500020,2.3070899450576072
8562901100,5.451894951050017
8129700728,4.989366348138927
4221900305,11.124837275716112
123039376,4.571898988553553
4083306552,4.942622989066108
6056100380,4.341977918796673
7237450190,4.034798388688906
821079102,9.330939451696766
1327600190,4.2179302353051895
6061500130,9.744571886209389
7604400114,4.95583271059357
993000307,4.077062803722682
3362400094,4.579784443068383
7548800050,4.642573199544641
6192410480,8.129799939827627
856000635,14.48153233855258
9320350130,6.416287161758597
1442870440,4.239302556038361
5347200179,2.813569637308254
2895800380,3.637151815768032
1042700250,6.914242402074428
3026059363,6.887564853873595
8096800500,3.4819794689150307
1024069215,10.305075171273195
1105000373,1.8102856945100716
8559300020,5.978872435546144
662440020,5.073520150380107
982850010,4.103792380490555
6705600020,9.814090784662401
521049227,14.0697827712182
7234601142,4.6518033284951965
1115600130,5.951776751453467
1725059127,15.457823620093087
9511120050,7.092094710204055
7853320280,2.990348361372125
4253400098,2.81585764750089
3814900380,4.083812308244973
6821101732,3.711757386359319
3644100086,2.123112017499065
7502800050,7.595326257749354
9544700500,7.190223181470461
255450020,3.882816834461681
9492500170,8.187740594975146
8690600050,4.288353670562255
7299601630,3.0421012155557743
2770601775,3.4384625587118736
4385700250,8.510816962055248
8138870470,3.9655454126201315
3304300380,7.359971343777733
7852130460,4.211040976920765
2768301357,4.4095184711188695
9523100730,7.2710955851884425
5649600464,1.9568673370899976
7548301050,3.423461317141326
5045700090,5.1543536564745
1604601801,5.617546872161397
3026059362,5.401396773679783
2895730540,10.133879218698233
7625703007,1.4564351270188975
1972202187,4.844809413012045
1760650610,2.480346601102781
2526069092,12.002440401492741
2424059061,8.240955399019745
9828702389,3.9952112486883093
3278606200,3.7785019217093385
3126049501,3.976962529658527
4305600360,5.619161934086939
7203190110,6.244610567134988
518500610,7.275690225462166
293670040,5.2848487120504775
3342100569,8.52361140552373
1890000166,4.035658505795788
7904700146,1.551142740674972
3278611450,4.138757924345474
3052700472,4.397834187597775
1623089086,8.892709405547711
2311400145,9.49104929157344
7519001068,5.147164679758797
7889601270,4.71144722956177
8946390150,3.0838833429135484
2781280230,3.6517449664632142
1926059236,9.427540137125334
2902200142,4.207315086494283
2902200237,3.672062771541376
1370800515,12.71435766709681
3319500334,2.2561833369270774
301400940,1.8998936498636545
2722069077,2.5622433822151804
3654200039,3.44861386105613
2771602428,3.69510323378199
4310701421,4.6105251226645825
3277801592,4.899498772157248
