id,price
1644500050,8.09154357152408
3876311650,7.296335898901837
7984400050,1.8076089628333714
7852170130,7.22553977984656
7202350010,3.61158812650364
2770604081,7.440957303614797
5101402618,11.362038026787875
9544200277,13.578112936201077
8731960050,4.506398997206969
7199330480,3.783398848458256
7956300020,0.46676255392316524
7231600098,0.46236799923336225
6329000190,12.541895962275103
8818900250,6.172321051740777
1250200415,3.3186929200241386
3083000048,5.136995456108589
1102000095,7.064630495361681
586000020,10.727500080124042
7504100920,9.34637554447265
4452300130,6.166215603197857
3885803044,14.062874897277126
9323600280,8.954043737402714
4055700167,8.843065674206375
1863900190,0.25323584949962186
8858100020,2.209736627886172
9476200020,3.369401795211769
9433000470,7.143900618797316
7140200250,2.8939749298360953
3335000050,3.5285747320631167
6382000080,4.067595409590413
522059327,-0.43729351627963187
686530020,6.125256835789349
8960200280,1.8889543716953305
1513800080,6.283726539751952
8691390460,6.820236565234955
205000050,8.113747089673689
236500050,3.7298979596829036
6145600780,4.527876099798521
7224500010,2.5986866739481718
5151200290,3.436521559955432
4137010010,3.1633159730969047
2581900284,10.129433559342246
1222069136,6.814368889791338
1771100440,3.940427161285201
1890000250,7.4779728436198125
3303850290,13.274063275518422
2025059026,17.548432108801773
8910500471,4.0716645006059515
4006000307,2.432806320252105
1442300005,5.067129753958885
526059259,2.9943364148394496
3222079136,2.345546904166512
4217402162,10.690498361198646
2124089028,2.7418028262674503
7686202635,0.7133491928013269
1591600527,3.9604627687006575
6908200250,6.185749793951613
984210170,2.9810076175471067
9103000715,13.045406376736153
2652500795,9.984015739526427
7454000470,3.955208863387775
1370800825,11.486095773752249
3448900420,5.280864905551228
2113700005,3.7805180256823
3291800670,5.347757647343367
6190700284,5.2882493711829826
3644100073,3.309128064624287
3830700010,4.509009104897282
7853220470,7.7322924221968306
792000006,1.0567154093198408
3192000080,1.707339899381073
1565100010,1.9689926507779996
9201000460,5.574473456307586
323059316,6.321367767622829
1773100430,3.079513027016312
629410190,7.786660164761023
4189800050,2.3891829722635154
5411800250,2.77596676279302
7853302140,4.1218985648584106
1423910670,2.2626449260876393
2895550190,1.7747697410689165
59500050,3.345178761984242
9250900104,3.8831765881901297
3332500095,3.964185900775301
7950300440,3.3318911659811494
1588600177,3.5192283679456926
9492800020,3.8744946000098617
8722100825,10.280118716990074
3323500010,12.053977701211348
5700001100,6.218665879072963
7200080,2.5566185948200797
1788800080,0.14747603837029466
7283900185,4.695153707475158
8685500020,3.8813264100915026
1338800425,18.115441453106026
798000630,3.245189528639052
1245000461,10.004640195381524
6802200280,2.2336760968226637
6146600595,1.1225981496384199
2818600010,12.459833734675168
9842300095,3.8272252607690502
5160300020,6.019010938365524
3754700050,3.8215515165417386
646910480,1.6535404687630262
868000415,4.902341614496056
1826049430,3.7400773608838467
3630070280,4.290516528754073
7796450190,2.6484602151541337
8682300010,7.8679875294629
6354000050,6.687781283763828
625049153,6.759807866915553
4449800595,5.378550058027274
1115750190,9.571234959790317
7588700007,4.79634529121444
3501600235,4.787096740154416
9545230280,5.131896758961434
7905200130,3.3062579934462204
638100073,2.430731805268032
8035600290,4.54692201180764
6388930420,5.134175247591085
5530000050,4.114661670800216
1311200380,2.043776941771535
1068000255,13.788980727876599
1240700170,10.533341854045704
7625703260,5.68233287832928
6117500980,4.444495669763298
321059091,1.9541208832428207
6654700250,4.925059908706255
3222079120,1.1119350550510534
226109056,3.188926159513441
7215721350,4.382393673840682
8861000235,10.820968972046634
2881700231,3.8159446417971745
6371000020,4.072223345615193
7197800020,5.413691111263829
1566100595,4.238381180265124
7841300285,2.0004609857749096
6071700020,5.917260599402651
4315700275,6.278650842578172
1246700103,8.379336354602094
126039413,6.197674480147507
7922900250,4.344993146394865
7129300500,3.531634001860637
3365900462,2.671150446559828
3445000005,1.7178674027282037
3754501060,8.543164806082562
1592000050,6.150505339371685
293800680,11.182877771949318
8673400086,4.868993278084381
2201500680,4.843625124423669
1330900050,5.17255828053454
2810600022,2.955029348581207
4233400480,1.9622986318711897
4222310680,1.6065519416338612
5015001680,8.057700487028905
7202360430,10.029123557936629
926069142,7.022574940377136
6681500080,7.038274297032753
2722059292,-0.301731112710109
6450301310,2.2056965094119176
3888100029,6.270032748118279
9839300285,6.817630804558774
6141100380,4.220370861884737
3025059093,19.270837803591217
5437800020,1.617085864774403
6146600420,0.3426384912747915
3276200280,2.9041244168689513
720079001,8.18163891389002
7424100050,4.8575685479733774
7199340480,4.857988996941231
6150700005,4.406797877402427
3904902630,7.675784235201856
9477201150,3.6904501398350016
6415100122,3.867702036213925
5505700020,3.6406506213118397
1117300050,4.650699292864431
1150700130,2.057208073634379
3354400545,1.9078153897083006
2475900170,3.7541925144550055
2769600480,5.498510622960622
2326059099,8.6543320970939
3222059007,2.2950904157196446
880000005,2.4654306258379632
9406570290,3.9381825864760276
9358001732,4.184169430561331
7852190630,5.483674478775778
3013300660,8.335863523892888
8651402750,1.5328445701204787
7229900005,3.839271383556565
3392900080,6.4543349319555965
5252000170,2.845272361707282
6624030050,3.9277764187778472
4217401365,13.109545624548414
9126100346,4.594566952224607
1789800020,3.5797678908242996
952001660,5.761760073211882
8864000425,2.9781129038909087
4305700086,5.3901175403096815
5096300130,4.650058898594423
6163900073,2.4249018102101014
5581400080,8.451930930286867
8581400345,3.4148674919435877
111000190,1.3172602180471653
582000185,6.5429022582593825
191100235,11.144454944217145
1053000010,3.873717795635919
3905100630,4.7937650545959185
4107100190,16.828455945148526
4027700006,6.583844187259139
4027701284,3.3814816554722062
6072000380,6.015972291898452
7212651100,5.305407343098818
3298701025,2.085809183353949
3760000020,4.158426921729751
3905090080,6.640827395245935
739820050,2.9391377858569494
9238450430,2.238457396643089
1561910190,5.100328665447441
1523069022,4.060690971356064
2201500980,4.481961443326483
2624079028,10.153759884651585
7173700591,6.656991066173127
3025300225,21.35244300103253
2966800010,2.95665290323459
1450900020,2.418182759548319
1284000010,3.339766880678377
7856560380,6.899189798619301
9202650130,4.712693222752931
5706201470,5.540724898482701
6600410170,0.9573032276997777
9276200190,5.402653975559048
725069102,5.780489560979944
6806300980,7.488888457919308
7454001405,1.7979925421862397
952007141,4.247537236382909
1545806720,3.132063476464322
5561300980,6.164310566739322
3624039102,4.6139744114966685
8025700460,2.324180224715996
6181700250,2.6913766904383163
5259800440,1.3622753669120167
1974300020,5.71825769842596
1870400605,6.01218981696516
8079010190,4.266316723224745
9828700235,9.06026475891363
3448002285,4.829868770311824
9284801100,2.9673030540887297
8901000491,3.48829308810471
452002135,8.919466426058971
7518501025,6.33963767888103
7520000020,1.9754934854202295
8682262230,4.645684504104253
3629830250,5.673450027231949
814000020,2.651014054506014
2395710010,4.15152601344526
3630000130,3.924724100669488
3404700080,5.202431100648952
4232900250,6.63815065799566
1312930250,1.5197755831085713
3905040780,5.825491662998389
2488200168,4.6182444068431305
3336000170,3.979930666410083
2436700280,7.897764302137827
7525211410,5.4558925174997555
7202330190,3.4727088613346044
5238800020,2.1989302405051467
4154305575,7.619109596272074
6821102385,5.026116234502298
1453602313,2.877588640386252
1890000225,8.109585669093166
952006728,5.367936345382189
5153900080,1.6804571635224015
1112700010,3.737688902031584
9286730020,14.64906475399641
3296900280,4.020160657691162
4122900020,13.957759279201404
7227501190,2.4606732423242037
2356800020,4.330008074188086
3861440010,3.1177279333437005
2505500009,6.975321857569211
3388000080,2.039665609027151
7222000244,5.662751040319659
8732190380,1.6603159551649695
2249800080,4.1930191248118795
3826500020,2.5778925421215213
7335400020,0.7225285845900009
1972200698,5.087270877546999
6070800050,7.243969531399211
2621760290,4.178861284663487
6608500290,5.649098337824931
2817850290,2.3162982030155286
8151600101,0.9223043538876032
4345000440,1.341393306586979
3761100257,12.268153347735769
1049010050,4.218820942583917
4206901435,7.209773810015041
3034200275,3.4766381824630157
7518502210,6.33075917437384
8081020380,10.111181211689376
2158900095,8.881765560130384
2425700022,8.644173473484146
4178310080,7.588730011653323
5285200020,4.142388160590365
7135521680,5.602279882965247
2011000020,2.2112802698196266
1196002395,6.629682360057535
1561900330,4.862791968405984
2695600410,4.871923213417563
6705850300,8.199314042224682
3100500065,9.994930606186017
6933600456,10.065414179873436
5095400760,2.1630172668211
3275300040,1.7041011671005863
2407000405,1.3965914215443158
1593000690,0.8608216765427272
2267000485,6.487246203408282
7974200777,5.405572240418408
1175001075,7.993562258419651
8129700985,5.754008315739037
3754501240,13.83833722748653
2226069018,9.332247374039877
3904930730,5.176291035556948
2115510300,2.1957016624043524
5075400150,6.150240063426151
2481590090,6.684831310436174
1545805030,2.3312583520231343
620079042,2.8365440111325517
5589900610,5.385097591782852
2902200076,9.733457669530708
333100209,6.622162995803308
3344500210,2.8722502373429135
856001130,10.856618740189305
5014600210,6.660736358954021
2025700740,2.1302856031852015
2591730230,2.7892508519414414
7611200195,6.958696456382431
2215900930,3.132825631881832
7215730930,4.333864942347649
7303200450,2.1670337222514964
924069042,2.4203138163901183
1018000276,1.6934212565234184
3449500035,3.6975692756774325
7214790110,6.787931434332224
9358400150,9.182548370825087
8074400150,3.4207090470092774
7750500120,1.6633730114443184
4025300210,4.040724528934694
1819800042,5.294000778036948
7763400035,2.567186567610018
1112000100,7.9729226254291765
9558010300,3.2641731551286144
5210200081,5.078483326397024
7852090820,4.865120567788441
2354300915,1.3793641028082702
9214400120,4.464514952254548
1323059098,2.1177267616720448
3754010040,7.138016971656874
8944320100,3.2368411666528063
323089085,8.265848044901748
7957600025,2.4646169668395075
5255690100,5.795749311457418
2645500021,3.562861368874752
2220069003,4.629214709028323
4139450360,9.272174028161984
2923500750,5.530865410530105
3024059057,15.391865860158884
322059095,2.5332128062447734
8651400580,0.9624812920671637
3824100286,4.839875034971514
1226039058,5.266012053396421
4137010590,4.5582428906673
8820902549,6.096007655109411
4058800215,8.786725097404492
7922710450,9.095242050861824
9329300040,3.9505846096788537
259700180,4.523548567866335
5100400315,5.300715213318021
7227500740,0.8935530710317154
9238900616,5.756348152665637
7454001210,0.9786020337817467
2917200475,3.7828261209136107
1796381120,1.3166444948591502
6666800180,9.47257698132975
8651200040,11.681648326587608
421049170,1.7161766235340545
5100403636,4.256062072923026
2927600155,2.9709606909418422
8731950910,3.4116672210965433
3320000212,4.371795881582632
2408800120,4.254110095117786
8032700175,5.189331383163379
7853210180,4.04350293449905
3625049079,18.353381467677934
2979800750,5.161852783350957
2968800645,1.510238458571191
3904930410,4.301662050421694
6672920150,3.2424410927468212
3975400085,8.342836677009409
1099600220,0.971839084978865
2125410210,4.703827236784289
8151600941,2.7254300844506667
2141500040,4.559469217742396
2227900040,4.649677972039085
6137610620,6.532917735445238
7518505375,4.178134315803941
2212210360,1.6780154984001965
4036400110,6.92206435268764
1025049254,7.28998044778566
7203600745,5.964955524492504
7234601198,5.926797876677723
6149700315,3.3788058426339704
3902300450,7.040059794120228
1332300110,4.889539085258511
3300701185,4.445866059526525
9465200405,4.7208470116442856
2896000450,6.001766329022672
3840700757,6.474924811575106
2571910100,2.7561491552949295
3211230300,4.265409922285071
3810000843,6.542994435407781
4045700455,3.8564710863305267
3322049095,2.9607491061810696
8682280970,5.791863675370847
9269200650,1.9960205117569392
3123049131,2.4938158314433636
1773101530,0.9299274122180758
3826500730,3.0118230899596923
6392002550,10.409416575127004
3715500110,4.365799591371977
2769600035,9.512423960900783
5589300495,5.963937982799747
5364200477,6.1275276622732
6648150040,16.579723726919255
7211400615,1.9113921458106673
6870000150,7.176963327419793
3904921120,7.474477893905379
3303990410,9.76316031625639
9550200650,5.234236789127001
4326000220,3.131563269196504
1862400522,5.474090508916992
925059042,6.413365436376685
1822059382,1.9706107142946472
5127100100,3.764395564331167
7856000150,7.5534767146239625
5076700025,4.478630912823751
4154302560,5.9277040052553165
6752000330,4.815434711724587
9834200555,7.853762800035851
726059344,4.0927285392916195
7852020760,3.5214204226560923
3142600120,6.002564239625033
6703700025,3.8512765836428167
7635800600,3.4458916483278395
2719100355,7.695887342755794
5141000571,2.171330170204953
4083303540,6.578253788108416
7655900031,1.7586407792857948
5637200150,3.3149962162463114
3885808210,7.841980084605966
3649100031,4.597243358925379
3241600027,4.065391786061562
8946400100,4.565755984953707
5414100040,2.417716611840544
510003085,5.5932632392322
6798100661,2.4437031208556124
2025701080,2.0831769409092593
3307700405,6.9595655668460905
259801140,4.255434930182825
40001065,1.5312150409115173
1994200040,5.342546949712573
8122100265,3.320360583525413
4025300360,3.7269662686420166
9388100015,8.597285816275537
6820100035,5.591088740276232
2891000610,2.6509146589562
4447300165,4.065800343163705
2422000067,2.5979878179310933
9533100145,8.718624389147177
8029500360,4.570494865434882
9262800208,8.570304624087242
7203220300,8.619831762750623
114100758,2.5429970277377167
2122049096,0.5175918325594893
7940710100,5.167473053727463
6072800246,20.204318865561625
1425039029,11.043090285663821
1853080730,8.20118919742346
2421059125,5.271319266706157
1898600100,1.0505077305500832
5611500100,7.468349662151122
8159600360,5.9150045250549965
2820069048,7.317936376705745
2461900850,4.537003445124254
3811300110,3.0752498757622497
421069081,3.956007919272516
6084600330,1.9218942766827793
2025049161,8.639581964717697
5706500385,1.168300872770815
2041000025,5.619152935806576
6639900176,6.754321153434876
104510180,1.867171330912202
6329000385,9.113663582610304
2324079057,7.965953161520645
7234601445,6.655860333138905
6141100395,2.327603279794414
3438503223,4.13210265524754
764000180,3.0578646809099053
1545801340,1.9699164287484678
1785400210,5.466760361547236
2492200256,3.104945547769232
2484700155,6.622589364799058
4365200865,4.570689267132832
293800900,8.426298493627812
3375800220,3.8618759438735486
1928300620,5.946710097195407
1402950100,3.4775491443973148
2616800600,11.25903658239519
2883200775,6.292909539344049
1775900220,2.950623121709034
3211000040,2.0012166281627413
9557300040,6.004170417328785
5315100667,6.674767460671026
6706000040,3.363299523547767
9828701690,8.78738606332158
1238500978,4.253540630996591
8673400141,5.288897680255412
9421500150,4.56422066153809
1193000220,6.186483377014849
7732410220,7.265035183722406
2130400150,2.571813394576979
9527000490,4.629739335261062
9536601295,4.936958468718165
2205700180,5.408244021930095
4473400155,10.405425875042365
3760500455,10.350864166821617
3600072,6.336760792688305
1225039052,7.216695516762943
9241900115,10.02447292539939
1939130730,5.826252067643791
322059161,1.6420911306744514
1560800110,5.6461302378789275
2869200110,9.231770248256163
5102400025,5.67023668727144
6738700205,7.876325505933046
7852150720,3.483930478975939
318390180,2.8919766315597855
2597520900,6.951991704484273
5652600556,4.275742172418956
1105000787,3.3574269150941243
9265410090,1.0813166543150006
2619950740,4.807955356916462
9412200330,4.351977267279932
2112701165,2.43191621658345
2767604067,5.5476148965788825
522049122,2.9743191441223287
326049038,6.317138917623187
6384500590,4.787830933013174
3826000735,1.401309228583421
1386800054,4.145475758495601
7202270930,5.500740833393332
223039254,1.5788356688818768
2491200330,5.020401493207965
3856900590,6.310982798869381
2296700330,4.481066908835929
2287600035,6.528872408674543
3501600215,4.074088846214414
8682230610,6.24949219133997
1337800665,13.007317064701024
7960100220,8.086065415523574
293620220,8.757840386421595
2624049115,3.6222144303813577
1450100330,2.2296178110413356
4242900245,6.608031867653566
7802900504,3.7376320048079257
3223039149,3.831569873581291
4073200757,7.958426334842347
5300200085,2.8251397541963925
9417400110,3.592835835771667
9264920870,3.302124333481493
2423020090,5.165093903628684
7524600120,2.0296221891667687
161000120,7.301821723054236
2600100110,7.3837277964091665
2473530100,3.98763043464632
8121100395,3.116175434213715
7100000110,3.090975410767334
925069042,8.051054945611053
7205510230,2.6712711057279197
9268700040,1.7334761043238238
2473480210,2.69979719282604
4024100120,2.6134951166224014
6018500015,0.2952635182055259
4109600306,2.8171509749652435
7204200025,13.924117729584271
8856003525,0.66167362100484
1721801280,1.6493140749071924
5416500040,2.852638861721948
3303980210,10.332000761095484
7522600110,2.5564976830439097
5115000100,1.7854572729696434
5076700115,5.367750775181293
3332000615,2.969470659790857
3009800015,4.6187777797918
6189600040,5.248951635852296
425000065,1.879151250358273
6841700100,8.928902553525951
7544800195,4.679500413074684
9551202875,7.153789943567421
5101405067,5.313907286120309
4037000925,5.595723099411052
3336000230,2.8575611734415194
525069133,10.187609506832231
1437910090,5.760653124022951
9274200735,5.704858177565136
9348500220,6.111874113213265
1066600090,4.972025940782059
1853080120,7.64138097312734
8901000835,5.632046325020532
2485000100,6.489729815773162
2781250970,2.324943307942916
686530530,6.381252872935838
4254000220,4.3358247483577665
7575600610,2.9647429381242745
1781500385,3.508461854866719
7327902612,1.9148417916233624
2485000165,7.650347367460721
123039364,1.921953333214045
9808700025,10.56344490779078
7972602490,3.4132650282031465
4345000090,1.3231651234024149
4218400455,15.167521759841762
1626069220,6.031318579041468
621069218,4.098286456206137
5427100150,20.674118350562143
9324800025,4.181285742829864
2558700220,4.964617364452516
8563000300,5.934826303964021
809002290,7.982816850730384
5561400220,7.0669303972569955
6600220300,4.675739353422779
7696620100,1.9786513734258282
7760400900,2.4456379886570536
2197600388,3.6920242388472677
419000035,0.7559002481278378
3131201105,6.901184782809233
5249802240,5.277053253550314
7950302345,2.3327882593577236
2484700145,5.8828797474320424
1753500100,2.910638919640284
2354300835,3.0997949329411854
9510300220,6.2651079711361435
5101406522,3.353158656449082
4137070090,3.190055617564696
8682281510,6.562017475021282
1778360150,14.554297549798509
2327000110,9.782216244611647
9264960850,5.590738158701711
2473370110,3.3278161715417225
2770605420,6.038338302249801
7856400300,12.287947755959824
3222069156,1.3864499478912071
5318101695,9.839045197721614
9526500090,4.299200263899971
1205000215,4.93562212363066
1604600227,2.8662891779357498
6600220490,5.113492150491523
4046600820,4.422426107884161
2447500015,6.8531859785135625
7437100210,2.2802403807109197
9276200455,7.1576732695307355
5459500165,8.941724476973313
2767704682,5.578934063989537
984200690,2.7159532108086966
5459500100,9.322246783467014
2325039067,6.3299043013671765
3541600450,3.864320209055589
5230300210,2.0378260228985523
3352400661,0.7506684367983993
3625710100,12.446867873539045
3626039207,5.046786369898368
1421039067,1.8694065771033372
7137970210,2.386606589876192
2767603255,5.169159399130935
2320069014,5.933877972957786
643300180,5.28554992579212
3343301393,8.191546074354918
7550800015,5.660362034421624
8645511500,3.6709917613417593
1556200205,5.679818275224699
5101408735,2.442005190573748
2623069010,11.983334014927184
424059052,4.981661452368791
6699000740,5.550438803772712
8651610580,6.752102679291642
5412300100,1.8700580333405394
339350150,7.871752507983799
3459600180,7.873674470522758
7663700663,3.021234025916216
1670400090,0.6352630148510023
2781250610,1.1329644942232848
7199340650,4.244043093892046
3758900037,10.375635937418402
7151700360,8.99746313244409
538000450,2.6434760295630344
6303400475,1.3044967356230677
9834201215,3.384802533041173
130000175,7.958815724159679
7805460760,8.685336198906288
3625049042,27.65120598290374
1020069042,9.907984032887262
6705120100,5.268478675694669
6865200981,5.358229599178273
2420069220,1.1749081965277464
826079047,6.867222511312294
7974200457,8.845076120004107
5016001619,7.854676014606544
826069184,4.89049184786405
6324000115,9.391209211866643
1133000694,4.530307771153579
4441300325,8.03313738013569
8125200481,4.016643201539144
1901600090,3.399538609768298
3964400120,5.920895854174211
3023049143,7.086785438124951
9211500230,2.7047844382316963
3600600065,1.8248241152857076
1853000530,13.2727392012854
3751604653,1.4607139343337563
8563001130,6.6172803880234135
1324079029,2.4491964086947435
8822900115,4.0839307943632
1657300450,4.933222302956031
1151100035,4.929197923088938
7899800586,4.162173136560058
2341800195,2.627116602326626
52000067,5.921623036027935
1972202023,6.827521450409167
9164100035,5.909658519131207
822069066,2.627619467883616
984100450,2.819583963790958
7694600201,2.702357470650507
844001145,1.0761941341400467
1604600790,3.0218580608950365
3904901520,3.4782274205405064
6450300673,2.246493279029333
3824100211,4.788370723338457
7977201709,5.151694130039865
2324039152,5.731776361370598
1560920040,5.85417924937507
6142100090,2.733516619012583
3362400650,8.3300694389154
5553300375,12.971888639051947
6649900090,8.921847443386664
2771604190,10.175267214184192
7853301400,7.415925518928987
3892500150,13.825990008739275
205000120,6.857518294538761
3019300090,7.185242363380585
1777600900,7.611204522747304
2114700090,0.6007581260851982
1099600620,1.2408208591655
7417100123,4.289032430902095
3832300090,1.5208377264219708
3187600100,5.913771665268657
1628700107,3.331132828977157
3342700610,3.0332318175585877
7376300085,4.612161720362284
3992700475,4.507859348654379
4178600040,6.3314455456305225
7010701383,7.098228886773697
3352401037,2.758630576623155
8802400906,2.372693595857955
4443800940,5.44570742461447
8079010220,4.6400420955926585
1773101215,3.0591277554777365
5537200043,2.620739599185767
2998300146,8.831934360437424
1326039061,4.303518218080384
1797500600,9.021057212767364
9202650040,3.142580292510824
7211401975,2.4428268516203935
8682260850,5.017602048083415
1865820300,1.548412603622201
3163600076,1.825485470707505
5418500650,5.77395862574113
8682220230,7.813005487211867
3578401210,6.3958984328915
3331500650,1.9471336234947305
7430500301,6.313481267938508
4022900652,5.910044325621329
7852030790,5.469421774199213
3528900330,11.632727467545465
4058200915,4.294864211520064
3343902281,2.359584617547622
7941130110,2.992481621134188
2473420100,2.8627348998707345
722059020,9.016774737475954
6431000206,7.1758606642038885
1562200090,6.178380045476276
6072800265,11.048483174459918
3204800330,2.8077548765030294
4443800705,4.022899319149734
8151600900,4.706542984426938
3955900910,5.029364472199309
2780910100,3.5649607819372178
3649100015,4.0602647114084345
9407000230,3.3286642077267805
7011201325,11.330879492710036
6751100205,4.0443837625518295
8718500610,3.3611676690374694
442000175,4.722645611834651
293000068,3.892096100106601
6169901095,9.753216064814602
6799300150,2.9625132402106518
4046700110,3.9403933065203676
2423600100,5.310625724101759
2436200025,6.961699879003492
9808610410,11.600053059019563
5422560850,4.875696908894328
4442800040,6.574910372071554
5070000120,3.168717761841353
795002450,1.2784702820280955
4435000145,1.5930510844671342
522059189,2.428420667655895
4024100915,7.658791011336719
1026069106,4.158198014348091
9828702265,7.600140180411294
5104511250,6.349054060024162
7250000065,3.559994993849684
1446400564,2.3496083703900306
7205400180,1.2300102504853552
291310260,2.9089866445871317
1152200030,7.547125511217155
301401610,3.6607697748543817
1025039326,9.9915592023237
2161400060,3.3457281014100575
2781230070,6.501525634519643
6980500030,8.264944720608089
832700320,3.494948199916494
2626119062,1.6400402362041704
7338220160,4.929944679569016
2781280310,3.1704465153349606
2895800710,3.2304708600618817
723049434,3.6129322842412943
2767604425,5.583579378870558
3362400125,3.7229268588184388
1442880510,5.070649032429051
1865400075,3.374569529163156
7899800863,3.3378953943718654
1180000830,7.322008014435897
7853220390,9.508584725988573
5214510060,6.049199607781334
3221079050,3.614566035018152
1266200140,16.058707894807814
1973700030,9.336800603185665
476000118,5.261840799586066
1442880570,5.5134513535264515
629650370,2.0303028590582253
2767601872,5.9844891277663255
255370570,4.322488624246372
301401370,3.6097491381046973
1806900499,8.202737222336635
7625703435,7.6624644693434645
1085622860,3.405438198057557
8562780160,3.072580493998937
2424039036,2.7977947123407123
9828201361,3.700586253617072
3630240140,5.661972000123493
2349300069,2.5635000652068114
6790830060,10.421251580457163
7967000160,3.3487628032280683
6362900138,3.6658706429389327
7852120030,8.314553197587458
8924100370,11.094359058104342
5100400251,3.7276502708601216
3751600784,3.6332074924478297
9523100731,7.669173205415466
5676000004,4.341961905980751
8091670070,2.930273274422091
7853380570,7.882727464243123
9211010320,5.972083770472337
2867300160,6.780020159570876
3278605570,4.560971402026609
4310702858,5.1981525584165915
2838000030,5.425088041395123
7904700128,4.856974067225055
5609000311,7.971029737003428
3832050890,2.403207524150952
3630080070,3.474599994591513
293070310,10.02983559930849
255450400,3.4247045108472527
3845100140,3.6838528999162334
3758900075,12.312275243929596
7904700126,4.752729881063808
3448900320,5.4605506606134595
9267200226,5.36996241893413
2895730070,9.45100001022615
325059277,8.412275839611748
6817750140,3.1311462091306774
8682320640,7.690635895428109
8669180390,3.741513435641467
4233600260,10.245422968591953
7708210070,6.488616199978699
5126300060,5.182727283536909
2524069078,19.600013539461347
2768100510,6.112983374111402
1772600510,6.477016861829047
710600160,5.962978700635132
2126059295,10.899239164651657
8562710640,10.679364599562156
3832050860,1.7089750692098176
2768100186,5.483301402720734
6791400070,3.168186325875634
8682320350,6.028470394721629
5045700400,5.788388733986929
9274200324,5.225218286545333
263000253,5.2609949829628295
9268850140,2.302563957366009
7853440140,9.512626300090812
7207900030,4.431091963407591
7852130800,3.3269211776863603
6056100383,3.211348179385692
9828701488,4.527419718661944
8151600973,5.820464294297551
4051150100,1.3413959018022679
2311400195,14.846535838208265
7853430690,6.35617233697843
3821700038,2.8527588725895736
5078400215,14.830840575331273
1760650750,2.892738605431976
1607100038,5.85572998310451
2325300037,3.715287725668108
1085623710,4.26530683176616
2781280300,2.7302166117870197
2726059144,12.068149785602357
5363200100,8.357503244034078
1972200553,5.177028385532148
301400850,1.975545328805607
2771101921,4.472195095470847
8682320090,7.704922796729452
9828701507,7.986282430202007
3362400432,5.530920783288231
3814900750,3.6555439859082055
2025049192,6.520632853056904
9578501110,4.268108793529552
8562780110,2.9732568359022675
9276200569,7.219562507471384
2883200524,5.050040812594594
3630200300,13.290524626934971
1441000090,5.593012527747315
2801910100,7.493104585445849
7853360820,4.536499811541663
3034200399,6.787368834931836
2143700756,3.970537634539027
8946780110,8.21553424814291
9477580110,8.686619158098694
5693500846,4.771043337536601
925059313,10.242816013420658
1777600850,7.324153012965954
475000176,5.084010044785445
3278605590,4.183126707615928
9578500820,5.526029808678162
3448000542,2.109677611226697
2770601696,6.37184910000636
9834201145,7.311935631379216
2937300440,9.172478373847936
2425059174,8.393508665266113
6181410950,2.247749221856404
9264450460,3.6112150351971253
53500020,2.3834854320381362
8562901100,5.908906749948834
8129700728,5.709482497090067
4221900305,12.781166452728176
123039376,5.116802523713685
4083306552,5.341913277719889
6056100380,3.9252484360403455
7237450190,4.541645670817749
821079102,10.563152102540915
1327600190,4.037646379364098
6061500130,8.529663936544832
7604400114,4.9598457968292715
993000307,4.305327027830947
3362400094,5.131776979500997
7548800050,5.5026711705596965
6192410480,7.841730648108623
856000635,14.182873460820282
9320350130,5.459985225010207
1442870440,5.2049219490557865
5347200179,3.0727374456152123
2895800380,3.8255990173499965
1042700250,7.642870662178964
3026059363,5.833894122438062
8096800500,2.7873015234056457
1024069215,10.324447821109487
1105000373,2.660009455331509
8559300020,5.276213644289016
662440020,4.867389379140685
982850010,2.5360193180001844
6705600020,9.89766801861214
521049227,12.585827391231033
7234601142,5.775135691858193
1115600130,5.210557197574216
1725059127,15.601100711983005
9511120050,5.859943378776197
7853320280,3.488563432594716
4253400098,4.100626790031541
3814900380,3.3618261213453593
6821101732,5.2057713695867385
3644100086,3.5559142699136563
7502800050,7.392980071637721
9544700500,7.358668692898467
255450020,4.224550761226158
9492500170,9.024045946143058
8690600050,2.507413535214087
7299601630,3.1613746756888776
2770601775,5.403412633920514
4385700250,12.202003640796203
8138870470,4.825828096045399
3304300380,7.161682799029636
7852130460,4.6016037012748265
2768301357,5.641233324141462
9523100730,7.5925248837961075
5649600464,2.552456683539795
7548301050,4.641323733837488
5045700090,5.177772038874367
1604601801,5.137794416619365
3026059362,4.4556121735202
2895730540,10.38833399789389
7625703007,2.7002460708286
1972202187,5.238034231463279
1760650610,2.6782273392298994
2526069092,10.31821482678209
2424059061,8.837018191118107
9828702389,7.7626331818946595
3278606200,4.216471198950597
3126049501,4.4096164682563606
4305600360,4.694529684365142
7203190110,6.446076633551416
518500610,6.0913385732392324
293670040,5.6612468658428705
3342100569,7.864487790721617
1890000166,5.70822990127944
7904700146,2.826881242913138
3278611450,4.471848389537757
3052700472,4.969752952846297
1623089086,10.35426561236681
2311400145,14.13576119760771
7519001068,5.355415280480604
7889601270,4.456346037097934
8946390150,2.8060919138998743
2781280230,2.849172454516486
1926059236,8.24603494318935
2902200142,6.997251866045831
2902200237,6.374093767189446
1370800515,13.544107938945622
3319500334,3.7196705951482056
301400940,2.058791217894623
2722069077,3.8395333379939376
3654200039,3.3082404037033664
2771602428,5.561464885466572
4310701421,4.6713996058792375
