id,price
7984400050,2.7088243042462423
7852170130,7.380355166696708
7202350010,3.3917321307870765
2770604081,5.526709133009128
5101402618,11.095567999377618
9544200277,12.79346641901882
8731960050,5.760982352841998
7199330480,3.5196992720190363
7956300020,0.6710526422314684
7231600098,1.1738247624449638
6329000190,12.574354185097938
8818900250,5.006839699753696
1250200415,1.8824655702191366
3083000048,3.976709365353726
1102000095,7.030822723792299
586000020,11.971930140876873
7504100920,10.203044108060844
4452300130,6.348189713506592
3885803044,14.310472253159759
9323600280,8.998343579039657
4055700167,10.472594038257112
1863900190,1.246849358534324
8858100020,2.1778489509871877
9476200020,3.590208987351481
9433000470,7.7021827437602
7140200250,3.4021083079006935
3335000050,2.7345616569762297
6382000080,3.7234709535856405
522059327,-0.09337940160709302
686530020,5.890706518489306
8960200280,2.230194924665685
1513800080,5.518569240494147
8691390460,7.024459571384606
205000050,8.034267645940217
236500050,3.9942438443953154
6145600780,5.636751604371472
7224500010,4.451637964032972
5151200290,3.9303580583987925
4137010010,3.628971842621972
2581900284,7.083397130554412
1222069136,6.122231108342375
1771100440,4.894572909977141
1890000250,6.481961496126622
3303850290,13.284637060959255
2025059026,14.065140716668072
8910500471,4.911431857443043
4006000307,1.5542834920763036
1442300005,6.6680278407805815
526059259,4.584213772145382
3222079136,1.742744417129309
4217402162,10.017153852124075
2124089028,3.238193622044283
7686202635,0.723960065433265
1591600527,4.27227743647803
6908200250,6.287084446734726
984210170,3.611299265367391
9103000715,10.13612634730831
2652500795,9.193383749505772
7454000470,2.946031986989109
1370800825,11.643495968494026
3448900420,5.878719422468856
2113700005,4.6288780408164
3291800670,5.636326577330738
6190700284,6.619146730653652
3644100073,1.6981037349320598
3830700010,5.533218218320909
7853220470,8.154640399782117
792000006,1.0025060181361827
3192000080,1.3643323456464636
1565100010,2.179793550327178
9201000460,5.5183120398914705
323059316,6.289562277024965
1773100430,3.4547737654668844
629410190,7.725548751459671
4189800050,3.974867015639624
5411800250,2.486074265255669
7853302140,3.6769891656362432
1423910670,2.972617275922085
2895550190,2.192638000187966
59500050,4.210130085356445
9250900104,5.006262704294687
3332500095,3.1809462166860714
7950300440,3.6576289146772334
1588600177,2.8879024186135616
9492800020,4.626893255290353
8722100825,7.503048492715182
3323500010,7.773909371721606
5700001100,5.687146053279254
7200080,3.63644891873824
1788800080,0.6412845292874447
7283900185,5.87128902524502
8685500020,3.294914781568848
1338800425,16.84570685161293
798000630,4.066723699919664
1245000461,9.096629256582432
6802200280,1.6513412531696896
6146600595,1.956168159202392
2818600010,12.859793507207298
9842300095,4.173529393837277
5160300020,5.140417178355721
3754700050,4.672460216361423
646910480,2.0149229862386124
868000415,6.159321995096159
1826049430,5.893337695945713
3630070280,3.8223489978962633
7796450190,3.5264080986186612
8682300010,7.768829263093512
6354000050,8.257669622976383
625049153,6.761796743665317
4449800595,5.5743872783613435
1115750190,10.582461826989583
7588700007,4.893323712601837
3501600235,4.04562240057471
9545230280,4.53107966031425
7905200130,2.3146617216422976
638100073,2.5608175036390297
8035600290,5.379841825994252
6388930420,5.7955707742756655
5530000050,4.556099836297889
1311200380,2.7118954748769486
1068000255,13.635951501790943
1240700170,10.85765336709097
7625703260,5.168910387142446
6117500980,5.600217311527467
321059091,2.264787395761503
6654700250,5.104038826879824
3222079120,0.03733535504792318
226109056,4.411202481330917
7215721350,4.314496020074843
8861000235,6.236077416772462
2881700231,4.206637732041161
6371000020,3.3252875785048506
7197800020,5.149021634764438
1566100595,3.2047095181007084
7841300285,3.2645927342273926
6071700020,5.625326188762988
4315700275,4.998408328519268
1246700103,7.380376895213602
126039413,7.33580640730508
7922900250,4.404418400572599
7129300500,4.045232610434602
3365900462,3.593601466655464
3445000005,1.588758565384818
3754501060,10.07487738537645
1592000050,6.315749787501785
293800680,13.323041794891575
8673400086,4.397580613596298
2201500680,4.524713427728066
1330900050,5.582910213771172
2810600022,1.7991185296093644
4233400480,0.7459771139076432
4222310680,2.5356003066899078
5015001680,5.079754962621706
7202360430,10.194708002292622
926069142,8.853401297504822
6681500080,6.323770885632399
2722059292,-0.5513608138873956
6450301310,2.954238338636334
3888100029,6.193261293216931
9839300285,6.707667394570276
6141100380,5.408557175288594
3025059093,15.767918173114266
5437800020,1.1057915430710255
6146600420,0.5716933864905478
3276200280,3.285793985679813
720079001,8.109890164987943
7424100050,3.3987431829227783
7199340480,4.672567844153382
6150700005,4.878390712817991
3904902630,7.597301462017112
9477201150,4.205109512053504
6415100122,5.00760417538691
5505700020,3.2388390690038795
1117300050,4.61293935984873
1150700130,2.6145365582337274
3354400545,2.0884202421320874
2475900170,3.5135055789485725
2769600480,4.360762746191311
2326059099,8.909815715904903
3222059007,2.6777492186117158
880000005,2.674160267386154
9406570290,3.9425453287389294
9358001732,4.173167803980535
7852190630,5.284931673634051
3013300660,8.33177047602394
8651402750,1.2836825835405978
7229900005,3.7045685143114095
3392900080,5.965663741023093
5252000170,3.592280019428297
6624030050,4.744727439375137
4217401365,12.397440642480891
9126100346,3.343423409549355
1789800020,4.697369457675898
952001660,5.65032083176632
8864000425,3.5796373928961907
4305700086,4.735674493239934
5096300130,5.026655594732393
6163900073,3.6296384449873966
5581400080,8.895537470424111
8581400345,3.032569952081075
111000190,1.5791900816535374
582000185,4.883432299331907
191100235,7.707819409099502
1053000010,4.03877855674881
3905100630,4.4660711800772805
4107100190,13.295685585370979
4027700006,7.890723233337521
4027701284,5.196896178399069
6072000380,6.034465408604831
7212651100,6.862490030757152
3298701025,2.1021095453415057
3760000020,4.6644349358553745
3905090080,6.665960561898936
739820050,3.5992691625197946
9238450430,3.3002322039356287
1561910190,6.576384525378474
1523069022,2.981504754793236
2201500980,3.7049015818067694
2624079028,9.155141229655015
7173700591,6.313233006806138
3025300225,9.582362939939902
2966800010,3.359231775601494
1450900020,2.260906209817333
1284000010,2.411711440080408
7856560380,6.430273943484163
9202650130,4.7839698374864295
5706201470,4.945671480725451
6600410170,0.3821477709674461
9276200190,5.35996724167933
725069102,6.466596534465955
6806300980,8.40942035994165
7454001405,2.2344490035361098
952007141,3.2370640772944745
1545806720,2.949447063148138
5561300980,5.639677551085079
3624039102,4.469915404760352
8025700460,2.731588472335019
6181700250,4.438048256068388
5259800440,1.8026794200110752
1974300020,7.041967208228229
1870400605,6.3120416442915825
8079010190,4.9630445365629
9828700235,5.773088460625658
3448002285,5.366742395941707
9284801100,2.2241118938790567
8901000491,3.852665392537833
452002135,7.627416001570753
7518501025,6.56623067093503
7520000020,1.9142064548615956
8682262230,4.871017828981421
3629830250,5.078388148123459
814000020,2.9918547076655297
2395710010,4.04369766210957
3630000130,3.2779402248245586
3404700080,5.7482438111712995
4232900250,5.575673845785415
1312930250,1.4321980178255411
3905040780,5.487388134154685
2488200168,3.9986594098269927
3336000170,4.338698531283639
2436700280,7.528123323228186
7525211410,5.6957777127390425
7202330190,3.2412478968745457
5238800020,4.137393711279134
4154305575,8.185936060791217
6821102385,3.8243854924814618
1453602313,3.5242635314534128
1890000225,7.2683541105722425
952006728,2.1361649828541127
5153900080,2.329462220686334
1112700010,4.583341495099546
9286730020,11.036944393578121
3296900280,5.848283662264402
4122900020,10.064213140445897
7227501190,2.7427009077154776
2356800020,4.082009992056556
3861440010,3.264541308946483
2505500009,6.330834422827413
3388000080,2.677854974052708
7222000244,6.645397374197923
8732190380,2.2641679603233014
2249800080,5.149884530573234
3826500020,3.637585718276135
7335400020,1.2595761971246526
1972200698,5.124603907069254
6070800050,7.046933761525128
2621760290,4.129305319505239
6608500290,4.848307155301234
2817850290,2.0777854825731437
8151600101,1.0850897243568767
4345000440,1.6238538740105466
3761100257,13.639886039934245
1049010050,4.830299280728309
4206901435,6.50939039999574
3034200275,4.098640449939302
7518502210,6.737305912864175
8081020380,10.275266259102057
2158900095,6.013581802545533
2425700022,3.9171937159969277
4178310080,7.640992661258405
5285200020,4.0751282019778685
7135521680,6.600258850045355
2011000020,2.021559155399633
1196002395,7.018331599870471
1561900330,6.11196498664128
2695600410,4.933717326521065
6705850300,8.646534022527089
3100500065,10.902441527655926
6933600456,8.347206303668157
5095400760,1.7128514870942353
3275300040,1.8742548771926457
2407000405,1.7156569059740714
1593000690,-0.70382193408585
2267000485,5.970460003961366
7974200777,5.352502744564548
1175001075,7.845127157140013
8129700985,5.721345839613137
3754501240,16.0573665826749
2226069018,10.636839957765776
3904930730,4.8887786512272084
2115510300,3.235501093773455
5075400150,6.704526422179253
2481590090,7.512135267307672
1545805030,1.7146734619077466
620079042,3.1312368910328807
5589900610,5.746622855193826
2902200076,8.500168196060377
333100209,8.463110996524517
3344500210,3.7440061991695983
856001130,10.392412733818354
5014600210,7.263876320150461
2025700740,1.8545274947974009
2591730230,2.3647925891980055
7611200195,7.862817220722018
2215900930,2.9154110127796207
7215730930,4.267829563495287
7303200450,2.710450881900201
924069042,2.3179988138398473
1018000276,1.642100115241056
3449500035,4.359317064453073
7214790110,8.593500607887563
9358400150,10.82601458498867
8074400150,4.079532378393071
7750500120,2.0526127216939245
4025300210,5.128659976893649
1819800042,4.954991263545567
7763400035,2.966806467911598
1112000100,7.533016906418467
9558010300,3.9087648211879746
5210200081,4.602460761287847
7852090820,4.886079442476955
2354300915,0.3942265468506436
9214400120,3.8516825906288963
1323059098,1.8329704101801991
3754010040,6.748098534385759
8944320100,4.154969486149594
323089085,7.272596723606192
7957600025,2.659221759291894
5255690100,7.829142384754688
2645500021,4.661902494034678
2220069003,3.524453094964098
4139450360,9.217437014105737
2923500750,5.376888683138779
3024059057,12.323577127043706
322059095,3.330512091234801
8651400580,0.7085570406980244
3824100286,7.046025534401558
1226039058,6.46898419746836
4137010590,4.618218345853382
8820902549,7.086729072265525
4058800215,9.933428888704004
7922710450,8.809146032775157
9329300040,4.33831776836873
259700180,4.107461137207585
5100400315,4.871117708053008
7227500740,0.8395485976967372
9238900616,5.229120426385635
7454001210,1.6413468831179263
2917200475,2.870047825699878
1796381120,1.2851959423116988
6666800180,6.880195156454865
8651200040,9.492049038521785
421049170,2.441426037334778
5100403636,4.148665880286248
2927600155,3.0946167094566306
8731950910,4.526038316163726
3320000212,3.3193636916889
2408800120,3.5349449839693685
8032700175,5.178083931967584
7853210180,3.405962340950464
3625049079,6.35394224657216
2979800750,4.909616767661813
2968800645,1.1779646451783385
3904930410,3.659037038399671
6672920150,4.08695667205074
3975400085,8.138351006833183
1099600220,1.596806302510724
2125410210,5.597872753147133
8151600941,3.3588615387755385
2141500040,4.721912516674991
2227900040,6.186983987019751
6137610620,8.709920952445456
7518505375,4.239505610071956
2212210360,1.9589858046020625
4036400110,8.244209482170648
1025049254,5.855318895334944
7203600745,7.2215769312966644
7234601198,5.390917605804662
6149700315,4.3173173568821515
3902300450,6.365621605485618
1332300110,5.222422421771781
3300701185,4.183994930243003
9465200405,4.289334439228449
2896000450,6.284728851847317
3840700757,7.1717777134141985
2571910100,2.1701142537276685
3211230300,4.8039437833085525
3810000843,7.41063611570598
4045700455,4.4189171410284365
3322049095,4.77778486447456
8682280970,5.426601008453778
9269200650,1.5609241085625287
3123049131,2.5462858257366126
1773101530,1.0171140982373919
3826500730,4.018428559122594
6392002550,10.196293958946839
3715500110,4.9355543632607235
2769600035,9.244491529375594
5589300495,7.671369575856841
5364200477,3.9997612185216678
6648150040,14.458048660252244
7211400615,2.200311902356522
6870000150,8.104253755011177
3904921120,7.433795169546609
3303990410,11.017686247770008
9550200650,5.71080006761033
4326000220,3.977333056210898
1862400522,5.48282168494255
925059042,5.445283231020176
1822059382,1.9018848095927496
5127100100,3.7661352187928343
7856000150,7.862289929577226
5076700025,3.508868208668761
4154302560,5.400045973926835
6752000330,4.662856671520197
9834200555,6.966777446392927
726059344,6.009813161132962
7852020760,3.54638489294902
3142600120,6.036131076366554
6703700025,4.794928592935272
7635800600,3.906280350191442
2719100355,6.8850386454240144
5141000571,3.06463878276628
4083303540,6.506090582813248
7655900031,2.510279998775252
5637200150,2.8564292221920775
3885808210,7.586335074457342
3649100031,5.993727801605515
3241600027,4.078443331716942
8946400100,5.8233416296306455
5414100040,2.8507543563946163
510003085,5.235082853696594
6798100661,3.223888550735854
2025701080,1.8648505302278569
3307700405,3.8486119256629703
259801140,3.9277274481905193
40001065,1.4433569993264848
1994200040,5.435835522129209
8122100265,3.811445850655385
4025300360,4.9984066051521445
9388100015,10.974416442660383
6820100035,5.495917505913741
2891000610,2.4485792174051255
4447300165,3.703330137568213
2422000067,3.3832196410887687
9533100145,3.885369295756429
8029500360,5.985673684761537
9262800208,9.508878730268453
7203220300,8.65220192572789
114100758,4.226851802792688
2122049096,-0.14587088230674183
7940710100,6.264022764152194
6072800246,19.98151795519658
1425039029,9.4271974706083
1853080730,8.262559297594168
2421059125,5.186465405378964
1898600100,1.778781021131571
5611500100,7.928985901646368
8159600360,7.072697676678304
2820069048,7.714191880689153
2461900850,4.463915181770098
3811300110,3.38347681492858
421069081,3.684963997821307
6084600330,2.245348288995978
2025049161,6.289866625029467
5706500385,1.0874157293732267
2041000025,4.153581993023476
6639900176,5.942169073452975
104510180,2.4779438516670695
6329000385,10.434314207702736
2324079057,7.093337392751905
7234601445,5.43746147025071
6141100395,3.1130254676842997
3438503223,3.734707617993256
764000180,3.114787295728987
1545801340,1.2845836303903742
1785400210,5.630863384403332
2492200256,2.9557044971475652
2484700155,6.133509364111428
4365200865,4.80711252524957
293800900,10.224248179603375
3375800220,4.230898989564388
1928300620,4.548011117671292
1402950100,3.8016265010867656
2616800600,11.147103546382647
2883200775,6.802553918976376
1775900220,3.5026585520925635
3211000040,2.1931085134911714
9557300040,6.2716275784315965
5315100667,2.8718508600049937
6706000040,3.553118198262185
9828701690,5.394390994892557
1238500978,3.2379077022504017
8673400141,4.728781644458173
9421500150,5.507146349885049
1193000220,4.462647166513038
7732410220,7.827690673292251
2130400150,3.5502032634134206
9527000490,5.727093382526137
9536601295,5.2374588211620665
2205700180,4.9849515689988175
4473400155,9.540644127779247
3760500455,12.078869191913286
3600072,5.633517874974319
1225039052,6.2793510966453345
9241900115,9.35239861941211
1939130730,6.02920284475965
322059161,1.8740186138158408
1560800110,5.546046535195923
2869200110,9.824000563370461
5102400025,5.959812487223678
6738700205,7.51146923964743
7852150720,3.0935347787641243
318390180,3.0410957387289868
2597520900,7.109181287555976
5652600556,3.4755186362452823
1105000787,2.7951549939161198
9265410090,1.2933230664088446
2619950740,6.22275005247339
9412200330,3.569705585970716
2112701165,2.2920445404412177
2767604067,5.056782979340882
522049122,3.33498473512097
326049038,7.390136787176736
6384500590,3.7972550545170276
3826000735,1.430088670026072
1386800054,3.9681185533140475
7202270930,5.1653695291282595
223039254,1.6729315078752043
2491200330,4.634228082257094
3856900590,6.5134041248277
2296700330,5.365999395045416
2287600035,7.7081800661893745
3501600215,3.0593051575303467
8682230610,6.038016659105233
1337800665,11.958098905045151
7960100220,8.087674408397177
293620220,9.223721797387224
2624049115,4.155292277244279
1450100330,1.8709619353308944
4242900245,6.249391189681359
7802900504,3.141580047093855
3223039149,5.805188410335829
4073200757,8.686537663505533
5300200085,2.713418301672934
9417400110,2.75228437359312
9264920870,4.050225143636075
2423020090,3.975934344835111
7524600120,2.2246806398128034
161000120,7.373146226142891
2600100110,6.938151760934
2473530100,4.835876403406941
8121100395,2.8020726928360324
7100000110,3.670384428337222
925069042,7.866986922107852
7205510230,3.686233452908157
9268700040,2.4294488706809836
2473480210,3.9758198669200366
4024100120,3.1758604066725233
6018500015,-0.2012983761876308
4109600306,3.1047433081830857
7204200025,13.902091653505433
8856003525,0.35184404794270563
1721801280,1.833260247328027
5416500040,2.325816842524608
3303980210,11.848929785974962
7522600110,2.3890647433976784
5115000100,2.2789179161374893
5076700115,4.77819342820804
3332000615,3.353492119683211
3009800015,3.861829635945524
6189600040,4.7723739377612375
425000065,1.8782042240353345
6841700100,9.999798620422744
7544800195,4.344988860733132
9551202875,7.734049630555564
5101405067,5.126026892294062
4037000925,5.6779336223473535
3336000230,2.6678720858803664
525069133,10.834059540395572
1437910090,7.008273526242902
9274200735,4.963577486775896
9348500220,8.561293298168827
1066600090,5.8054799420554
1853080120,7.112292904892242
8901000835,6.992149455598057
2485000100,6.0321171833129315
2781250970,1.2199466648913022
686530530,6.224951622993498
4254000220,5.8891065768964115
7575600610,4.442754543780779
1781500385,3.1215526094670376
7327902612,2.0921517199012096
2485000165,7.051782952656927
123039364,1.8877210762394698
9808700025,6.168275935531482
7972602490,3.8159219252055228
4345000090,1.8438593242338293
4218400455,14.746569446807992
1626069220,7.251962163481155
621069218,4.257064403023197
5427100150,8.939664630355244
9324800025,4.655454838979614
2558700220,5.802231261955016
8563000300,5.998603249751698
809002290,7.987042294653671
5561400220,6.217326087846412
6600220300,4.27841061297289
7696620100,2.4462359528128497
7760400900,2.5616616881081877
2197600388,1.603950009326082
419000035,0.4698089643517154
3131201105,5.961069256810587
5249802240,5.061614259198852
7950302345,2.904520412020493
2484700145,5.340825011602535
1753500100,3.2823967722880734
2354300835,2.5976217324228785
9510300220,5.90386320793394
5101406522,4.005340952784268
4137070090,3.603158919251647
8682281510,6.2873894028369905
1778360150,14.587624433629209
2327000110,9.91120144544167
9264960850,7.340400963346767
2473370110,4.290573540556079
2770605420,4.646891889880029
7856400300,12.85833762090839
3222069156,1.282998211532358
5318101695,6.085013464615915
9526500090,5.770915958808264
1205000215,4.768269427760467
1604600227,3.1886189110724197
6600220490,5.150797685375888
4046600820,4.8197661052732546
2447500015,8.152839163933525
7437100210,2.095633096322953
9276200455,7.719611945369196
5459500165,5.484551060897058
2767704682,4.4650346198856505
984200690,3.517634987354449
5459500100,6.140479027581161
2325039067,4.899285144091773
3541600450,4.296532776079216
5230300210,1.8877553174761297
3352400661,0.7851236245785937
3625710100,9.44493533425863
3626039207,5.658212541965197
1421039067,2.437834783515326
7137970210,2.584515621621643
2767603255,4.64065838213585
2320069014,5.753705446051799
643300180,4.923772480713746
3343301393,8.155464529217682
7550800015,5.441624879648946
8645511500,4.395015728276722
1556200205,4.946415798242959
5101408735,2.7576191166586312
2623069010,10.956383753654695
424059052,4.274513168488567
6699000740,5.820464246918509
8651610580,6.858586365262062
5412300100,2.367639394423661
339350150,8.035657063629342
3459600180,7.94119365231359
7663700663,3.734100714450225
1670400090,-0.13367188896815207
2781250610,0.06934502105580176
7199340650,3.8648927609554784
3758900037,10.035504304254275
7151700360,9.313173595333978
538000450,2.0966788666131504
6303400475,0.6973002393041385
9834201215,1.1698367090253896
130000175,7.7536666335161515
7805460760,8.54954449069267
3625049042,16.469319992511316
1020069042,10.43807262633971
6705120100,4.923243069491003
6865200981,4.932984002758675
2420069220,0.8416889960984921
826079047,8.525380814057712
7974200457,8.398860848114136
5016001619,3.45071366539755
826069184,6.508720844156065
6324000115,10.054858981884255
1133000694,4.517719309408426
4441300325,8.049698148293322
8125200481,4.244962912211561
1901600090,3.771735082037548
3964400120,5.544474364181533
3023049143,7.098921272224058
9211500230,3.330824252673856
3600600065,1.3921328878662398
1853000530,15.28910795462291
3751604653,1.6613005292300986
8563001130,6.980265880023262
1324079029,1.5804807267891672
8822900115,4.714939690474413
1657300450,5.97612997565742
1151100035,4.1700278731209215
7899800586,4.207139735122658
2341800195,2.0042298171758794
52000067,3.6897731115054277
1972202023,6.4310915993674165
9164100035,6.4731555270985845
822069066,2.746878414023745
984100450,3.529899053222869
7694600201,2.778432339060051
844001145,0.7916420444408381
1604600790,3.6289398582922443
3904901520,2.971583242172904
6450300673,3.3374411509126536
3824100211,6.676013523677036
7977201709,3.8096351138063818
2324039152,5.925133249222867
1560920040,6.387431081525752
6142100090,2.701273531970766
3362400650,8.642439158007573
5553300375,12.457397791601375
6649900090,10.665009014985824
2771604190,8.907148087495763
7853301400,7.541898886146272
3892500150,14.154842210792204
205000120,7.042481186993243
3019300090,6.502825686022552
1777600900,7.3159357382429615
2114700090,-0.3013361028129502
1099600620,1.9481889717487126
7417100123,5.225226151989333
3832300090,2.0515265652699872
3187600100,5.493710871257642
1628700107,4.069618918460597
3342700610,3.257694884027689
7376300085,4.498067323234729
3992700475,4.866522666702981
4178600040,8.52919238321237
7010701383,5.061346570808616
3352401037,3.156227610544921
8802400906,2.677852327287837
4443800940,5.611221167196792
8079010220,5.182793307837132
1773101215,3.989184300863031
5537200043,2.7604642872494223
2998300146,8.67839011067138
1326039061,5.196056899995434
1797500600,9.535250834440617
9202650040,2.5051526130320707
7211401975,2.3688964193361866
8682260850,5.389508477770507
1865820300,1.5473456514170492
3163600076,2.1813982626477038
5418500650,6.310610423825012
8682220230,7.833367857783287
3578401210,6.051701913955471
3331500650,0.8504134386751119
7430500301,7.251146959365752
4022900652,6.943964754209179
7852030790,4.792202250320499
3528900330,11.694614277820026
4058200915,5.2844661815493135
3343902281,2.9426415308917786
7941130110,3.769513222578377
2473420100,3.675212082278591
722059020,10.83863456048459
6431000206,7.153725291706366
1562200090,6.476123280605744
6072800265,11.472302951517394
3204800330,3.3198754942521713
4443800705,3.601438802431996
8151600900,4.536078427994645
3955900910,4.866971893640814
2780910100,2.668573331578652
3649100015,5.563593641982866
9407000230,1.8703183302396926
7011201325,10.640590575126208
6751100205,3.7413330730093457
8718500610,5.432183098598761
442000175,4.1375220623277125
293000068,3.9205340091342373
6169901095,9.137800907131904
6799300150,3.473880339321534
4046700110,4.371404561532368
2423600100,5.669875783797868
2436200025,5.485492658807324
9808610410,7.562853566336857
5422560850,5.585228594434774
4442800040,7.134181583425102
5070000120,3.629639467073269
795002450,1.5681204292964237
4435000145,1.3728680373284208
522059189,2.796158648226676
4024100915,8.368274279579484
1026069106,4.7246497770999785
9828702265,4.11207067306635
5104511250,5.854840244848788
7250000065,4.019981448622975
1446400564,2.05985219332369
7205400180,1.3181042340445552
291310260,2.239439489477876
1152200030,7.075614441847313
301401610,3.3385551327697964
1025039326,8.443895980164594
2161400060,3.2506036070644804
2781230070,6.445255572687908
6980500030,9.854163083808295
832700320,4.938426038627826
2626119062,0.7461497623486126
7338220160,5.028073203433871
2781280310,3.764346065557588
2895800710,2.921153315955673
723049434,3.178654870395499
2767604425,5.167329711693243
3362400125,2.9609180794236982
1442880510,4.246029117720737
1865400075,2.5917488411649265
7899800863,3.937325572436217
1180000830,8.027800783579563
7853220390,9.895963769842638
5214510060,5.914541663818685
3221079050,2.5550661404628254
1266200140,11.162417714862947
1973700030,10.5804555891439
476000118,4.509439729546756
1442880570,4.534440822308712
629650370,2.003588068038869
2767601872,5.411246043937844
255370570,3.638225208073856
301401370,3.339656706860136
1806900499,4.672223852187723
7625703435,7.19273207464065
1085622860,4.503651932755504
8562780160,2.405863500426113
2424039036,3.2227616128669236
9828201361,1.772684363181559
3630240140,5.605612546143597
2349300069,1.4201227709764708
6790830060,10.53664704061798
7967000160,4.009484755459649
6362900138,2.0320754997720774
7852120030,9.031243842687465
8924100370,10.30148968428197
5100400251,2.2961101894258698
3751600784,3.852470781389509
9523100731,7.269675095698885
5676000004,3.5701009548162155
8091670070,2.6633105435621633
7853380570,8.09021407081603
9211010320,6.0585723748823375
2867300160,8.432272704815697
3278605570,4.145256186621655
4310702858,4.824556211344036
2838000030,6.220234071783264
7904700128,4.115333115970601
5609000311,8.091147349398256
3832050890,2.2371315191639654
3630080070,2.517736802907247
293070310,9.82409318155525
255450400,3.2626719654739174
3845100140,3.5941247667857628
3758900075,12.884855204901587
7904700126,3.992704016172315
3448900320,6.1087124597862985
9267200226,5.1314377656966546
2895730070,9.48686402648249
325059277,8.394623473255052
6817750140,3.564351311871383
8682320640,7.269651087103963
8669180390,3.529786708995138
4233600260,10.068188077251598
7708210070,7.012093984865084
5126300060,5.356985275911778
2524069078,19.589797365866115
2768100510,5.487166240832757
1772600510,7.240607290008496
710600160,5.486704924390621
2126059295,12.067266285874915
8562710640,11.263537715507688
3832050860,1.5537433838116783
2768100186,4.72398304451929
6791400070,3.2405584132192513
8682320350,5.620343825923568
5045700400,5.676335550176048
9274200324,4.825147631559614
263000253,4.90085826249437
9268850140,1.7274465547702116
7853440140,8.680335831637207
7207900030,5.1317813778944394
7852130800,2.9147845291667243
6056100383,3.6034749437358116
9828701488,2.9019606442522354
8151600973,6.194695646804532
4051150100,1.592761180523286
2311400195,10.112330382960922
7853430690,6.674431957896904
3821700038,3.5397771215511558
5078400215,10.836362208826305
1760650750,2.49775457013335
1607100038,6.232764328668992
2325300037,4.906305941401671
1085623710,4.953822964633967
2781280300,3.430416836763219
2726059144,13.40252240392702
5363200100,7.278373936024243
1972200553,4.4525949207325235
301400850,1.9166432322086688
2771101921,1.999208741467703
8682320090,7.260359309791513
9828701507,4.066248167026567
3362400432,5.339414579845394
3814900750,4.215669706864185
2025049192,4.122521690286875
9578501110,4.840831140877814
8562780110,2.111986700894602
9276200569,6.329102835229422
2883200524,4.698297068008965
3630200300,13.893945852612543
1441000090,6.168785155381386
2801910100,7.109483188959772
7853360820,3.6500974746012584
3034200399,7.7723087145250584
2143700756,4.921572262762584
8946780110,9.389059514819282
9477580110,10.104104428103405
5693500846,4.199483205670814
925059313,9.13098270007903
1777600850,6.348674084720779
475000176,3.9527842675913543
3278605590,3.7733135505262405
9578500820,5.934928078532999
3448000542,2.6649864482129244
2770601696,4.560758599433372
9834201145,6.34092004792388
2937300440,8.978935181513274
2425059174,8.063282023155123
6181410950,2.6886520185182885
9264450460,3.707825241385939
53500020,2.3012319370883265
8562901100,5.443679712352047
8129700728,4.9802299148614715
4221900305,11.131445054990717
123039376,4.565453359518479
4083306552,4.948978724167382
6056100380,4.333492474191118
7237450190,4.027233823858354
821079102,9.354395753807383
1327600190,4.205967160799178
6061500130,9.741230339247782
7604400114,4.951751376777018
993000307,4.068370815791678
3362400094,4.571244339111835
7548800050,4.654072553291112
6192410480,8.122496291737157
856000635,14.505974542196105
9320350130,6.42149229787771
1442870440,4.235814987373944
5347200179,2.807242280390242
2895800380,3.6238164022305845
1042700250,6.883508519640124
3026059363,6.893397516513006
8096800500,3.4763447832673697
1024069215,10.317989499563133
1105000373,1.7906248821475184
8559300020,5.972557929881412
662440020,5.072455196414545
982850010,4.090270520058098
6705600020,9.81205913273889
521049227,14.074819247579665
7234601142,4.6459174870805
1115600130,5.943306665202825
1725059127,15.464844006850624
9511120050,7.091720397684478
7853320280,2.9837507848616047
4253400098,2.8172745306348372
3814900380,4.079763075742418
6821101732,3.6961355791394404
3644100086,2.1090327628259526
7502800050,7.58140800303484
9544700500,7.185299485963784
255450020,3.8760119312652725
9492500170,8.175097241646602
8690600050,4.281568839149394
7299601630,3.037907856615258
2770601775,3.4352861420877847
4385700250,8.506117404803758
8138870470,3.9628122986761443
3304300380,7.350561520895321
7852130460,4.210839150972596
2768301357,4.4006253267038815
9523100730,7.269675095698885
5649600464,1.9368910626312665
7548301050,3.4059641775347362
5045700090,5.142496798802897
1604601801,5.618900411645558
3026059362,5.394987950812252
2895730540,10.129626929993913
7625703007,1.4394339805860406
1972202187,4.840561799242659
1760650610,2.469085312875384
2526069092,12.012522705253557
2424059061,8.23770052666561
9828702389,3.9912414917610897
3278606200,3.770366427781808
3126049501,3.9587407014487828
4305600360,5.487919135722745
7203190110,6.22813600137251
518500610,7.275784818142834
293670040,5.2899246107380105
3342100569,8.518153454535806
1890000166,4.032250451020788
7904700146,1.5331857547856527
3278611450,4.121688016545196
3052700472,4.394480453068572
1623089086,8.899972749773632
2311400145,9.507604793543983
7519001068,5.158087222626611
7889601270,4.716418368473437
8946390150,3.0666480220310963
2781280230,3.652019629242367
1926059236,9.426060087701966
2902200142,4.204867506325275
2902200237,3.6696473779070136
1370800515,12.731708023286298
3319500334,2.228512380372616
301400940,1.8891129842998273
2722069077,2.553290925589764
3654200039,3.433858263083403
2771602428,3.6924641933380986
4310701421,4.610633139217645
3277801592,4.8874087515456806
461003835,7.553641407854861
